Time,Objective value
0.0010483264923095703,9808324
0.0010576248168945312,9808324
0.008642435073852539,8839842
0.017613649368286133,8650234
0.026577472686767578,8574506
0.035517215728759766,8523498
0.04446101188659668,8497284
0.05340433120727539,8468980
0.062413930892944336,8445080
0.07132577896118164,8428956
0.08025169372558594,8410600
0.08920812606811523,8401504
0.09818172454833984,8395022
0.10712337493896484,8391814
0.11604738235473633,8382776
0.12520551681518555,8376722
0.1342782974243164,8375070
0.14339590072631836,8369662
0.15243887901306152,8368960
0.16150569915771484,8365046
0.1705951690673828,8361960
0.17969799041748047,8358454
0.18877196311950684,8356436
0.19780421257019043,8354744
0.20693755149841309,8354336
0.2162623405456543,8353724
0.22613787651062012,8352300
0.2356858253479004,8349408
0.24514174461364746,8348290
0.2538754940032959,8347682
0.2623884677886963,8347682
0.2704427242279053,8345788
0.2800934314727783,8345178
0.2890036106109619,8344248
0.29698610305786133,8344248
0.30620670318603516,8344248
0.30622124671936035,8344248
