Time,Objective value
0.0006799697875976562,9783090
0.001153707504272461,9707854
0.004160642623901367,8916930
0.00872945785522461,8653392
0.013309478759765625,8551068
0.01789712905883789,8489928
0.022482872009277344,8442094
0.02705669403076172,8405270
0.03163266181945801,8370802
0.036203622817993164,8345476
0.040781497955322266,8332080
0.045350074768066406,8326682
0.049933433532714844,8319676
0.0545048713684082,8311512
0.05908513069152832,8307390
0.06365346908569336,8305566
0.06823348999023438,8296540
0.07279658317565918,8290068
0.0773766040802002,8288372
0.08194398880004883,8284752
0.08653068542480469,8281358
0.09110188484191895,8281358
0.095672607421875,8278336
0.10024237632751465,8276118
0.1048121452331543,8271196
0.10938525199890137,8270016
0.11397457122802734,8268192
0.11854720115661621,8266112
0.12311244010925293,8265966
0.1276841163635254,8264718
0.13225674629211426,8262916
0.1368253231048584,8262916
0.14140033721923828,8262668
0.1459660530090332,8262668
0.1505584716796875,8262368
0.1551213264465332,8261998
0.15512871742248535,8261998
