Time,Objective value
0.00067901611328125,9670772
0.0011532306671142578,9643498
0.004034757614135742,8876432
0.008599996566772461,8683156
0.013152837753295898,8587266
0.017690420150756836,8511644
0.0222623348236084,8468802
0.026802539825439453,8455594
0.03136730194091797,8437410
0.0359194278717041,8413726
0.04048657417297363,8385758
0.04504966735839844,8364904
0.04961133003234863,8359184
0.05415511131286621,8353980
0.05870199203491211,8342132
0.06324553489685059,8336698
0.06778788566589355,8325562
0.07233548164367676,8317922
0.07687234878540039,8305788
0.08141565322875977,8303734
0.08594965934753418,8303304
0.09050250053405762,8300494
0.09503889083862305,8300282
0.09958171844482422,8295644
0.10411405563354492,8292852
0.10866308212280273,8291128
0.11319875717163086,8287784
0.11773085594177246,8287388
0.12226152420043945,8284456
0.12679076194763184,8282436
0.13132905960083008,8282206
0.13585400581359863,8276666
0.14039921760559082,8275846
0.14493989944458008,8274792
0.14948773384094238,8274792
0.15404009819030762,8273070
0.15404796600341797,8273070
