Time,Objective value
0.0006740093231201172,9899736
0.00115203857421875,9756560
0.004074811935424805,8883316
0.008626937866210938,8707340
0.013145685195922852,8588940
0.0176699161529541,8546422
0.02218151092529297,8514348
0.026693105697631836,8484640
0.031221866607666016,8457956
0.03574037551879883,8451476
0.040276527404785156,8434218
0.04480481147766113,8424744
0.04933881759643555,8420768
0.053852081298828125,8415906
0.05838322639465332,8412188
0.06292223930358887,8409440
0.06745529174804688,8406906
0.07197260856628418,8406556
0.07649540901184082,8401910
0.08102011680603027,8400192
0.08554458618164062,8398662
0.09006357192993164,8395010
0.09458327293395996,8393336
0.09910321235656738,8389828
0.10363101959228516,8386020
0.10815596580505371,8385814
0.11269068717956543,8383258
0.1172187328338623,8381162
0.12174797058105469,8377490
0.12627434730529785,8377490
0.13080596923828125,8377490
0.13531231880187988,8377434
0.13982176780700684,8376398
0.1443164348602295,8376398
0.14884424209594727,8375274
0.15340709686279297,8375274
0.15341639518737793,8375274
