Time,Objective value
0.0008785724639892578,9811706
0.0014395713806152344,9762096
0.004222393035888672,8929916
0.008808374404907227,8689006
0.013399839401245117,8578908
0.017962932586669922,8502760
0.02254009246826172,8469300
0.027115345001220703,8449870
0.03168487548828125,8432906
0.03627467155456543,8425664
0.0408482551574707,8415144
0.04543471336364746,8402798
0.050000905990600586,8396946
0.054584503173828125,8386992
0.05915355682373047,8381788
0.06374239921569824,8375906
0.06832218170166016,8364796
0.07291674613952637,8355386
0.0774993896484375,8351594
0.08209824562072754,8343530
0.08666491508483887,8339620
0.09126639366149902,8337730
0.09583759307861328,8336602
0.10040760040283203,8332628
0.10498785972595215,8332106
0.10955500602722168,8332058
0.1141350269317627,8329536
0.11870408058166504,8327584
0.12329506874084473,8324178
0.12786030769348145,8320868
0.13245034217834473,8317554
0.1370391845703125,8316626
0.14161062240600586,8315692
0.14617204666137695,8315692
0.15072846412658691,8315692
0.1553058624267578,8314904
0.15531420707702637,8314904
