Time,Objective value
0.0006849765777587891,9890728
0.001169443130493164,9724548
0.0032300949096679688,9047972
0.007773637771606445,8746822
0.012307405471801758,8654638
0.016853809356689453,8608942
0.021370887756347656,8577486
0.025890827178955078,8555040
0.03040766716003418,8533692
0.03496289253234863,8506664
0.03949785232543945,8482536
0.04403519630432129,8475056
0.04857826232910156,8467794
0.05312824249267578,8452920
0.057677507400512695,8444004
0.06221938133239746,8436410
0.0667719841003418,8433380
0.07130980491638184,8426822
0.07585835456848145,8420604
0.08039212226867676,8416730
0.08493542671203613,8413384
0.08946490287780762,8411862
0.09400200843811035,8410032
0.09854865074157715,8407938
0.10309171676635742,8407526
0.1076502799987793,8406014
0.11218595504760742,8406008
0.1167292594909668,8406008
0.12127137184143066,8404444
0.1258096694946289,8404444
0.1303396224975586,8402080
0.13487768173217773,8402080
0.13941645622253418,8401834
0.14395380020141602,8400824
0.1485002040863037,8400744
0.15303921699523926,8396974
0.1530461311340332,8396974
