Time,Objective value
0.001064300537109375,9915376
0.0010726451873779297,9915376
0.00738978385925293,8972056
0.016414880752563477,8679264
0.02543044090270996,8566950
0.03444385528564453,8509594
0.043456077575683594,8479228
0.0524904727935791,8464906
0.061508893966674805,8440964
0.07052969932556152,8427560
0.07954859733581543,8420516
0.08855509757995605,8410370
0.09757065773010254,8396550
0.10658574104309082,8384204
0.11559724807739258,8381110
0.12460780143737793,8374126
0.13403081893920898,8368654
0.1440129280090332,8361438
0.15372204780578613,8360768
0.16363835334777832,8350778
0.17309927940368652,8345734
0.18273663520812988,8341152
0.19253897666931152,8332796
0.20214128494262695,8330048
0.211777925491333,8328294
0.22116446495056152,8323576
0.23053932189941406,8319110
0.23961162567138672,8316378
0.2487633228302002,8316378
0.2577190399169922,8311392
0.2680518627166748,8309926
0.2801332473754883,8308758
0.2890615463256836,8308346
0.29794979095458984,8306400
0.3068821430206299,8303022
0.3157176971435547,8302918
0.3157329559326172,8302918
