Time,Objective value
0.0007002353668212891,9825638
0.0011775493621826172,9680546
0.004116058349609375,8896504
0.008669853210449219,8716440
0.013246297836303711,8583970
0.017774105072021484,8547358
0.02237415313720703,8499834
0.026943683624267578,8477000
0.03150796890258789,8464472
0.03605532646179199,8439148
0.04060006141662598,8428656
0.04514932632446289,8417038
0.049707889556884766,8407406
0.05426478385925293,8398296
0.05881667137145996,8391860
0.06337332725524902,8388112
0.06792497634887695,8385428
0.07248687744140625,8383396
0.07703208923339844,8378878
0.08157944679260254,8372204
0.0861210823059082,8368072
0.09066081047058105,8365706
0.09520530700683594,8362480
0.09974050521850586,8361720
0.1042947769165039,8360892
0.1088411808013916,8360480
0.11339759826660156,8357776
0.11794424057006836,8357154
0.1224977970123291,8355054
0.12703752517700195,8354462
0.1315903663635254,8353530
0.1361401081085205,8353048
0.1406857967376709,8352700
0.14523720741271973,8351306
0.14978337287902832,8351290
0.1543419361114502,8349754
0.15434885025024414,8349754
