Time,Objective value
0.000732421875,9761264
0.001220703125,9747640
0.0038919448852539062,8869752
0.008441686630249023,8676196
0.012952327728271484,8586208
0.017459630966186523,8549390
0.021985292434692383,8527752
0.026509523391723633,8507790
0.031016826629638672,8492514
0.0355377197265625,8479950
0.04004812240600586,8474412
0.044561147689819336,8465472
0.049072265625,8456988
0.053589820861816406,8444624
0.05809807777404785,8437480
0.06260061264038086,8431766
0.0670928955078125,8425750
0.07159852981567383,8423444
0.07608914375305176,8421076
0.08059000968933105,8417800
0.0850827693939209,8414398
0.08957505226135254,8411916
0.09406757354736328,8407726
0.09855890274047852,8404598
0.1030580997467041,8400600
0.10755181312561035,8397332
0.11204814910888672,8397106
0.11653757095336914,8393538
0.12103152275085449,8389866
0.1255192756652832,8388768
0.13000869750976562,8386166
0.13450169563293457,8385760
0.13897919654846191,8384726
0.14346861839294434,8383982
0.1479511260986328,8382926
0.15244364738464355,8379778
0.1524515151977539,8379778
