Time,Objective value
0.0011448860168457031,9799804
0.0011546611785888672,9799804
0.0020880699157714844,9672024
0.008507490158081055,8849214
0.017488479614257812,8640052
0.026470661163330078,8574548
0.03544020652770996,8522916
0.044413089752197266,8482588
0.05336880683898926,8460148
0.06235194206237793,8446780
0.07129931449890137,8435304
0.08027315139770508,8427354
0.0892493724822998,8418264
0.09822535514831543,8403590
0.10719847679138184,8399954
0.1161661148071289,8386774
0.1251213550567627,8376750
0.13408708572387695,8368040
0.14326143264770508,8357758
0.15245461463928223,8355152
0.1617450714111328,8350886
0.17100882530212402,8350324
0.18025493621826172,8346792
0.1894674301147461,8345390
0.19874000549316406,8343224
0.2080223560333252,8340874
0.21724987030029297,8338718
0.22644519805908203,8337308
0.23566436767578125,8335734
0.2448108196258545,8333870
0.25385403633117676,8331502
0.26288580894470215,8331460
0.27185487747192383,8331196
0.2808551788330078,8331196
0.2897965908050537,8330712
0.29853296279907227,8329624
0.3070828914642334,8329624
0.3070957660675049,8329624
