Time,Objective value
0.0011446475982666016,9836672
0.0011544227600097656,9836672
0.002088308334350586,9756738
0.005845546722412109,8990686
0.014824390411376953,8722556
0.023801565170288086,8610488
0.03276801109313965,8550392
0.04173445701599121,8502664
0.05069160461425781,8487170
0.05965232849121094,8453404
0.06860518455505371,8437530
0.07756590843200684,8420872
0.08652400970458984,8409462
0.09548544883728027,8399056
0.1044466495513916,8389552
0.11341571807861328,8373622
0.12237906455993652,8370202
0.1313323974609375,8365712
0.14037013053894043,8362618
0.14965081214904785,8356794
0.15891432762145996,8354226
0.16817665100097656,8350720
0.17747759819030762,8350720
0.18669605255126953,8348242
0.1959681510925293,8344846
0.20523691177368164,8343780
0.21447515487670898,8341368
0.2236931324005127,8339124
0.2329111099243164,8338876
0.24207448959350586,8337532
0.2511923313140869,8334782
0.2602064609527588,8334334
0.26920557022094727,8333590
0.278212308883667,8331082
0.2871894836425781,8330162
0.2959630489349365,8329036
0.30475807189941406,8327158
0.30476999282836914,8327158
