Time,Objective value
0.004763126373291016,21963122
0.004773378372192383,21963122
0.006198883056640625,21963122
0.00761723518371582,19641670
0.009374618530273438,19641670
0.010799407958984375,19612684
0.012200117111206055,19612684
0.013538599014282227,19612684
0.014892578125,19612684
0.016522884368896484,19612684
0.01807999610900879,18057498
0.019535541534423828,17997928
0.021147966384887695,17997928
0.022575855255126953,17997928
0.024115800857543945,17997928
0.02578258514404297,17997928
0.02741551399230957,17937024
0.028983354568481445,17937024
0.03045034408569336,17937024
0.032059431076049805,17937024
0.033785343170166016,17937024
0.03552126884460449,17937024
0.03727245330810547,17937024
0.039258718490600586,17937024
0.04072070121765137,17937024
0.04255366325378418,17937024
0.0425724983215332,17937024
