Time,Objective value
0.0029823780059814453,21112254
0.002987384796142578,21112254
0.003916740417480469,18039214
0.0047533512115478516,18039214
0.005629777908325195,18039214
0.006491899490356445,18039214
0.007434844970703125,18039214
0.008382081985473633,17997928
0.009272575378417969,17997928
0.010106325149536133,17937024
0.011040925979614258,17937024
0.011994600296020508,17937024
0.012864828109741211,17937024
0.013788938522338867,17937024
0.014627933502197266,17937024
0.01546025276184082,17937024
0.016399145126342773,17937024
0.017348766326904297,17937024
0.018300771713256836,17937024
0.01932501792907715,17937024
0.02026844024658203,17937024
0.021228790283203125,17937024
0.022217988967895508,17937024
0.023144006729125977,17937024
0.024005413055419922,17937024
0.02483367919921875,17937024
