Time,Objective value
0.004179239273071289,19702644
0.004185676574707031,19702644
0.005537748336791992,19702644
0.007306575775146484,17997928
0.009258031845092773,17997928
0.010865211486816406,17997928
0.012706279754638672,17997928
0.01433253288269043,17937024
0.01606607437133789,17937024
0.018064022064208984,17937024
0.019999265670776367,17937024
0.021788597106933594,17937024
0.023453712463378906,17937024
0.025229454040527344,17937024
0.026773929595947266,17937024
0.028408527374267578,17937024
0.030164241790771484,17937024
0.03184986114501953,17937024
0.03348422050476074,17937024
0.03495383262634277,17937024
0.03673267364501953,17937024
0.03830742835998535,17937024
0.03999066352844238,17937024
0.04159903526306152,17937024
0.04298877716064453,17937024
0.0446162223815918,17937024
0.044629573822021484,17937024
