Time,Objective value
0.004483222961425781,21136856
0.004491329193115234,21136856
0.00561070442199707,19698842
0.0068607330322265625,19698842
0.008191347122192383,19698842
0.00974726676940918,19698842
0.010930538177490234,19698842
0.012162446975708008,19698842
0.013575077056884766,19698842
0.014884233474731445,19692188
0.016314029693603516,19692188
0.017452239990234375,19692188
0.018756389617919922,19692188
0.02031731605529785,19692188
0.02185368537902832,17937024
0.023476123809814453,17937024
0.024933576583862305,17937024
0.026114225387573242,17937024
0.027531147003173828,17937024
0.0291597843170166,17937024
0.030612945556640625,17937024
0.03212094306945801,17937024
0.03353381156921387,17937024
0.03501272201538086,17937024
0.03655862808227539,17937024
0.03827238082885742,17937024
0.038288116455078125,17937024
