Time,Objective value
0.0021820068359375,22600228
0.0021889209747314453,22600228
0.0031545162200927734,21796136
0.004179239273071289,21796136
0.0053558349609375,17997928
0.006420612335205078,17997928
0.007473945617675781,17997928
0.008424758911132812,17997928
0.00933694839477539,17997928
0.010280847549438477,17937024
0.011355161666870117,17937024
0.012427091598510742,17937024
0.013224363327026367,17937024
0.014157533645629883,17937024
0.014967679977416992,17937024
0.01590108871459961,17937024
0.016808271408081055,17937024
0.017737150192260742,17937024
0.018658161163330078,17937024
0.019591808319091797,17937024
0.02041459083557129,17937024
0.021332740783691406,17937024
0.02217578887939453,17937024
0.023094892501831055,17937024
0.0249025821685791,17937024
0.02490973472595215,17937024
