Time,Objective value
0.18065953254699707,8348444
0.1806659698486328,8348444
0.4355766773223877,8348444
0.5886821746826172,8283108
0.7432060241699219,8283108
0.897355318069458,8283108
1.0567278861999512,8283108
1.212172031402588,8283108
1.366292953491211,8283108
1.5205368995666504,8283108
1.6745121479034424,8283108
1.828033447265625,8283108
1.9812450408935547,8283108
2.2642338275909424,8283108
2.5672354698181152,8283108
2.869821786880493,8283108
3.17242169380188,8283108
3.472529172897339,8283108
3.7561376094818115,8283108
3.9099531173706055,8283108
4.06509804725647,8283108
4.3320605754852295,8283108
4.532408237457275,8283108
4.685203552246094,8283108
4.898179769515991,8283108
5.057078123092651,8283108
5.057089805603027,8283108
