Time,Objective value
0.15415596961975098,8347478
0.15416240692138672,8347478
0.3087127208709717,8347478
0.462665319442749,8289866
0.6160159111022949,8289866
0.7698476314544678,8284306
0.9249842166900635,8284306
1.0796658992767334,8284306
1.2348384857177734,8284306
1.389620304107666,8284306
1.5440013408660889,8284306
1.698810338973999,8284306
1.8537168502807617,8284306
2.0084102153778076,8284306
2.162893295288086,8284306
2.3179221153259277,8284306
2.4726321697235107,8284306
2.627784013748169,8284306
2.7827227115631104,8284306
2.9371931552886963,8284306
3.0916333198547363,8284306
3.246572494506836,8281102
3.401130199432373,8281102
3.555307149887085,8281102
3.7095375061035156,8281102
3.864408254623413,8281102
3.8644168376922607,8281102
