Time,Objective value
0.15300869941711426,8282974
0.1530146598815918,8282974
0.3050382137298584,8282974
0.45699453353881836,8282974
0.6096289157867432,8282974
0.7621183395385742,8282974
0.9141829013824463,8282974
1.066730260848999,8282974
1.218989372253418,8282974
1.3770275115966797,8282974
1.5306310653686523,8282974
1.6821179389953613,8282974
1.8335909843444824,8282974
1.9851446151733398,8282974
2.136777400970459,8282974
2.289093255996704,8282974
2.4403553009033203,8282974
2.5919442176818848,8282974
2.744035005569458,8282974
2.895460367202759,8282974
3.047761917114258,8282974
3.1992275714874268,8282974
3.3505849838256836,8282974
3.5018258094787598,8269980
3.6533427238464355,8269980
3.805445909500122,8269980
3.805452823638916,8269980
