Time,Objective value
0.22336196899414062,8285580
0.22336816787719727,8285580
0.37862443923950195,8285580
0.5324962139129639,8285580
0.6867923736572266,8285580
0.8414406776428223,8285580
0.9955954551696777,8285580
1.1487383842468262,8285580
1.303039789199829,8285580
1.4571220874786377,8285580
1.611454963684082,8268838
1.8487915992736816,8268838
2.1506080627441406,8268838
2.4548914432525635,8268838
2.757556200027466,8268838
3.058359384536743,8268838
3.359834909439087,8268838
3.6632299423217773,8268838
3.9406871795654297,8268838
4.095606327056885,8268838
4.248145818710327,8268838
4.400148153305054,8265438
4.553227424621582,8265438
4.706034183502197,8246418
4.861552000045776,8246418
5.014463424682617,8246418
5.014470100402832,8246418
