Time,Objective value
0.15487217903137207,8415332
0.1548774242401123,8415332
0.30877065658569336,8307470
0.4634265899658203,8304656
0.6166691780090332,8304656
0.7704098224639893,8304656
0.923731803894043,8304656
1.0769147872924805,8304656
1.2315046787261963,8283936
1.3856828212738037,8283936
1.539844274520874,8276894
1.693643569946289,8276894
1.8478312492370605,8276894
2.001478910446167,8276894
2.155242681503296,8276894
2.3089983463287354,8276894
2.46233868598938,8240536
2.617335557937622,8240536
2.771772861480713,8240536
2.925853729248047,8240536
3.0805180072784424,8240536
3.2354393005371094,8240536
3.390427827835083,8240536
3.5445878505706787,8240536
3.7000677585601807,8240536
3.8551642894744873,8240536
3.855177402496338,8240536
