Time,Objective value
0.30272722244262695,8351340
0.3027365207672119,8351340
0.6064231395721436,8351340
0.9109065532684326,8255072
1.2150013446807861,8255072
1.5192151069641113,8255072
1.8217010498046875,8255072
2.1261961460113525,8255072
2.429159164428711,8255072
2.7331411838531494,8255072
3.0365171432495117,8255072
3.225158452987671,8255072
3.52411150932312,8255072
3.828862190246582,8255072
4.131282567977905,8255072
4.419346332550049,8255072
4.7082014083862305,8255072
4.997348308563232,8255072
5.287117958068848,8255072
5.575902938842773,8255072
5.865635871887207,8255072
6.1550445556640625,8255072
6.445986986160278,8255072
6.735156536102295,8255072
7.022804498672485,8255072
7.313143491744995,8255072
7.313153505325317,8255072
