Time,Objective value
0.15518450736999512,8254140
0.15519118309020996,8254140
0.30904388427734375,8254140
0.4625890254974365,8254140
0.6159942150115967,8254140
0.770413875579834,8254140
0.9241669178009033,8254140
1.1296980381011963,8254140
1.430715799331665,8254140
1.734361171722412,8254140
2.0177438259124756,8254140
2.171654224395752,8254140
2.3259477615356445,8254140
2.480095863342285,8254140
2.6340081691741943,8254140
2.787360429763794,8254140
2.941525459289551,8254140
3.0952467918395996,8254140
3.2501423358917236,8254140
3.4042999744415283,8254140
3.5587637424468994,8254140
3.713151454925537,8254140
3.866931915283203,8254140
4.021057367324829,8254140
4.175355434417725,8254140
4.329463720321655,8254140
4.3294713497161865,8254140
