Time,Objective value
5.825333833694458,155410
5.8255438804626465,155410
7.5005717277526855,155232
9.19990587234497,155204
10.928014278411865,155104
12.448871850967407,155008
13.95626425743103,154946
16.33513855934143,154946
19.52459955215454,154650
21.24929714202881,154496
23.093573808670044,154448
25.368216276168823,154404
26.91597819328308,154404
28.906960487365723,154404
32.32768177986145,154404
35.40700674057007,154404
37.18616819381714,154404
38.46784591674805,154372
40.70976281166077,154372
42.741735219955444,154372
44.56133270263672,154372
46.25165057182312,154372
47.98828482627869,154366
50.30950450897217,154356
51.67618918418884,154356
53.09303331375122,154356
54.81263613700867,154356
57.398369550704956,154356
59.75070524215698,154356
61.197256565093994,154354
62.56803321838379,154354
63.88399839401245,154324
65.44801235198975,154312
66.69048357009888,154312
68.3568823337555,154312
69.78859567642212,154282
71.33353734016418,154282
73.10091590881348,154282
74.5793776512146,154282
75.8821792602539,154282
77.48624038696289,154282
78.99856305122375,154282
82.68049764633179,154282
85.52344751358032,154282
88.07825779914856,154282
89.90154147148132,154282
91.33715057373047,154276
94.3012490272522,154276
96.15431809425354,154254
97.5027437210083,154254
99.36002993583679,154254
101.06810569763184,154254
101.06832885742188,154254
