Time,Objective value
3.3069751262664795,156276
3.3071839809417725,156276
4.9342896938323975,155218
6.489898443222046,155156
9.02382755279541,155156
11.764533758163452,155150
13.253196001052856,155046
14.822512865066528,155020
16.88853645324707,154940
18.66087555885315,154940
21.396554946899414,154926
24.296761512756348,154916
26.54115104675293,154916
29.29058837890625,154864
30.702011823654175,154864
32.68933057785034,154864
35.11806344985962,154864
37.032710790634155,154836
38.519059896469116,154836
40.725874185562134,154796
42.86160182952881,154730
45.154102087020874,154560
47.61832666397095,154560
49.8113226890564,154560
53.19879627227783,154500
56.19830679893494,154500
59.187310457229614,154462
60.55653953552246,154462
62.084630727767944,154462
64.36983466148376,154462
66.42052578926086,154432
67.95159554481506,154432
69.61975049972534,154432
72.05533695220947,154424
73.49636173248291,154418
74.9634325504303,154418
77.72897744178772,154386
79.10501646995544,154386
81.97495031356812,154354
83.98229956626892,154354
85.51886177062988,154354
86.76325297355652,154354
89.42460656166077,154354
92.38460373878479,154354
95.47173357009888,154222
97.18818759918213,154140
98.75514340400696,154140
100.70872712135315,154140
100.70893836021423,154140
