Time,Diversity
2.695446729660034,140
2.70215106010437,140
2.7079389095306396,140
2.7134578227996826,140
2.7196781635284424,140
2.724980115890503,140
2.7296276092529297,140
2.734524965286255,141
2.739138603210449,142
2.743718147277832,142
2.7482898235321045,142
2.752830743789673,142
2.757655382156372,142
2.7622933387756348,143
2.7668471336364746,142
2.771407127380371,141
2.776049852371216,140
2.780682325363159,142
2.785154104232788,141
2.78951096534729,142
2.794160842895508,143
2.798813819885254,142
2.8034017086029053,142
2.807716131210327,143
2.812180519104004,143
2.8165652751922607,143
2.821018934249878,143
2.825531482696533,143
2.8298115730285645,143
2.83400559425354,143
2.8384194374084473,143
2.8427844047546387,143
2.847041606903076,142
2.851353645324707,142
2.8556344509124756,141
2.860004425048828,142
2.864387273788452,142
2.868741512298584,142
2.873077154159546,143
2.8774943351745605,143
2.8820300102233887,143
2.886361837387085,143
2.8907785415649414,143
2.895292043685913,143
2.899693727493286,143
2.904284715652466,143
2.908712148666382,143
2.9130725860595703,143
2.917497158050537,143
2.9221749305725098,143
2.9267237186431885,143
2.9310781955718994,143
2.9354705810546875,143
2.939838171005249,143
2.9442293643951416,143
2.9486582279205322,144
2.95291805267334,144
2.957256317138672,144
2.9615492820739746,143
2.965867042541504,141
2.9702389240264893,143
2.974621534347534,142
2.9789648056030273,141
2.9833486080169678,143
2.9876444339752197,144
2.9919440746307373,144
2.996419668197632,143
3.0006821155548096,144
3.0049681663513184,143
3.0092899799346924,143
3.013587236404419,144
3.017954111099243,144
3.0222842693328857,144
3.0268237590789795,144
3.0314228534698486,144
3.0357825756073,143
3.0401101112365723,145
3.044227361679077,145
3.048635482788086,145
3.05297589302063,145
3.057957172393799,145
3.0627353191375732,145
3.067115306854248,145
3.0714635848999023,145
3.075714588165283,145
3.08001446723938,144
3.0843420028686523,145
3.0886480808258057,145
3.0928473472595215,145
3.0970492362976074,145
3.1013777256011963,145
3.1056509017944336,144
3.1098897457122803,144
3.1142876148223877,145
3.118577718734741,143
3.122896909713745,143
3.1271579265594482,143
3.131420850753784,144
3.1356866359710693,143
3.140026092529297,145
3.144352674484253,145
3.148688554763794,145
3.1530749797821045,144
3.1574244499206543,144
3.1618266105651855,145
3.166375160217285,145
3.170670986175537,145
3.1749696731567383,145
3.1793196201324463,145
3.1837100982666016,145
3.188037633895874,144
3.19233775138855,144
3.196641206741333,143
3.200942277908325,144
3.205627918243408,143
3.2103347778320312,144
3.2150213718414307,145
3.219561815261841,144
3.224177598953247,143
3.2286219596862793,139
3.2330422401428223,138
3.237358808517456,144
3.241772413253784,145
3.246126413345337,145
3.250584602355957,146
3.254894256591797,146
3.2592334747314453,145
3.2635717391967773,145
3.2678921222686768,146
3.272217273712158,146
3.2765650749206543,146
3.280888795852661,146
3.285202980041504,145
3.2895491123199463,146
3.2938759326934814,145
3.298093557357788,146
3.3025338649749756,146
3.3070285320281982,146
3.3115055561065674,145
3.3160550594329834,146
3.3204970359802246,146
3.3249142169952393,146
3.329284906387329,146
3.3339040279388428,145
3.3383219242095947,146
3.342729330062866,145
3.3471298217773438,143
3.351621627807617,145
3.356337785720825,146
3.3607475757598877,146
3.365281343460083,145
3.369781732559204,146
3.374558925628662,145
3.3788888454437256,144
3.3834383487701416,146
3.3878653049468994,146
3.392479658126831,146
3.396921396255493,146
3.4012889862060547,146
3.4059107303619385,146
3.410797595977783,145
3.4153976440429688,146
3.4198949337005615,146
3.424556016921997,146
3.429121732711792,146
3.4337220191955566,145
3.4384875297546387,146
3.44376802444458,146
3.448610544204712,146
3.453126907348633,144
3.457733392715454,145
3.462329864501953,146
3.466817617416382,146
3.4713222980499268,146
3.4758713245391846,146
3.4803221225738525,146
3.48490047454834,146
3.4896013736724854,146
3.494152784347534,146
3.498659610748291,146
3.503092050552368,146
3.5075230598449707,145
3.511953592300415,146
3.516263246536255,146
3.5205352306365967,146
3.524883985519409,146
3.5293033123016357,146
3.5337588787078857,144
3.538083553314209,146
3.5423989295959473,145
3.547887086868286,145
3.554391622543335,146
3.559360980987549,145
3.5638487339019775,146
3.568952798843384,146
3.573578119277954,146
3.577951669692993,146
3.582509756088257,146
3.586904764175415,146
3.5913076400756836,146
3.595752477645874,145
3.6001458168029785,144
3.604527473449707,142
3.608872413635254,143
3.6130950450897217,141
3.6174237728118896,141
3.6218559741973877,144
3.626681327819824,145
3.631465196609497,144
3.635838031768799,145
3.6401097774505615,144
3.6444857120513916,145
3.649014472961426,144
3.653416633605957,145
3.658609390258789,146
3.6632676124572754,145
3.66762113571167,146
3.672072649002075,146
3.6765706539154053,146
3.6809322834014893,146
3.6854634284973145,146
3.6898953914642334,146
3.69419527053833,146
3.6986706256866455,146
3.703115224838257,146
3.7075002193450928,146
3.7117953300476074,146
3.7161478996276855,147
3.7204067707061768,146
3.7246267795562744,147
3.7290987968444824,147
3.7335433959960938,147
3.737816572189331,146
3.74216890335083,147
3.7465813159942627,147
3.7511157989501953,147
3.7556612491607666,147
3.7599172592163086,146
3.7643234729766846,146
3.7690470218658447,147
3.773373603820801,147
3.777719020843506,147
3.782078504562378,146
3.786550998687744,147
3.7907676696777344,147
3.7950875759124756,147
3.7994868755340576,146
3.8040611743927,147
3.8084940910339355,147
3.812924385070801,147
3.817211627960205,147
3.8215765953063965,147
3.8261303901672363,147
3.830479860305786,146
3.8348588943481445,147
3.839258909225464,147
3.843510866165161,147
3.8477630615234375,147
3.852116346359253,147
3.8564817905426025,147
3.860839366912842,147
3.865385055541992,147
3.8696908950805664,146
3.874065399169922,146
3.878321886062622,147
3.882718324661255,146
3.8871939182281494,147
3.8915390968322754,146
3.8971376419067383,147
3.9017837047576904,147
3.9061357975006104,147
3.9105007648468018,147
3.91485595703125,147
3.9192135334014893,147
3.9235520362854004,147
3.928098678588867,147
3.9328603744506836,147
3.9372756481170654,147
3.941650152206421,147
3.94608998298645,148
3.950237512588501,148
3.954500675201416,148
3.958799123764038,147
3.9630603790283203,148
3.967384099960327,147
3.9719157218933105,148
3.9762701988220215,148
3.980743169784546,147
3.9851276874542236,147
3.989374876022339,147
3.993767261505127,148
3.998424530029297,148
4.003026962280273,145
4.007303953170776,147
4.011651277542114,148
4.0159008502960205,147
4.020219326019287,147
4.024662971496582,147
4.029220104217529,144
4.033951997756958,146
4.038270473480225,147
4.042606592178345,148
4.046921968460083,148
4.051315546035767,146
4.055589914321899,147
4.059935808181763,146
4.064330101013184,144
4.068649530410767,146
4.072994709014893,146
4.077579975128174,147
4.082069158554077,146
4.086729049682617,147
4.091364145278931,147
4.095858812332153,148
4.100237846374512,148
4.104748010635376,147
4.109231233596802,146
4.113775253295898,146
4.11800742149353,145
4.1222803592681885,146
4.126666307449341,146
4.1310577392578125,147
4.135599613189697,147
4.139908790588379,148
4.14423394203186,147
4.1486334800720215,147
4.1531593799591064,148
4.157456159591675,147
4.161789655685425,147
4.166168689727783,145
4.170477628707886,145
4.174778461456299,148
4.1789960861206055,148
4.183273077011108,147
4.18766188621521,146
4.192246913909912,147
4.196659326553345,147
4.201064586639404,147
4.20552134513855,147
4.209789991378784,148
4.214164733886719,147
4.218629837036133,147
4.2228875160217285,148
4.227159023284912,148
4.2315263748168945,147
4.235895156860352,147
4.240197658538818,145
4.24465537071228,144
4.249078273773193,146
4.253666877746582,142
4.25838303565979,144
4.263521909713745,140
4.268147706985474,138
4.272565841674805,136
4.276955842971802,128
4.281352996826172,130
4.2858192920684814,100
4.290313720703125,64
4.294569253921509,29
4.298872470855713,13
4.3030664920806885,1
4.307290554046631,0
4.311686992645264,0
4.316038370132446,0
4.32064414024353,0
4.324930429458618,0
4.329207420349121,1
4.333538293838501,2
4.3378894329071045,2
4.342196941375732,3
4.346583604812622,4
4.3512678146362305,4
4.355595350265503,5
4.3598856925964355,7
4.364315986633301,8
4.368642091751099,8
4.3729846477508545,8
4.377265453338623,9
4.3815696239471436,9
4.385879755020142,9
4.390222787857056,9
4.394753694534302,9
4.399064779281616,10
4.40329909324646,10
4.407550811767578,10
4.41185998916626,11
4.416154861450195,11
4.420478105545044,11
4.424975395202637,12
4.429115295410156,13
4.43337082862854,13
4.4376609325408936,14
4.442131757736206,14
4.4467527866363525,14
4.451199769973755,16
4.455495357513428,17
4.459824800491333,17
4.464094638824463,17
4.468396425247192,18
4.472759008407593,19
4.477426290512085,20
4.4817352294921875,21
4.486005783081055,22
4.490426063537598,23
4.494825601577759,24
4.49926495552063,25
4.503582000732422,26
4.5079803466796875,26
4.512289762496948,27
4.5165488719940186,28
4.520815372467041,29
4.525162935256958,29
4.529932022094727,30
4.5342206954956055,31
4.53861665725708,33
4.54330849647522,34
4.5477705001831055,36
4.552189111709595,37
4.556554317474365,39
4.560964822769165,39
4.565245866775513,38
4.569560766220093,38
4.574039459228516,38
4.578387260437012,39
4.58281946182251,41
4.587273359298706,39
4.591681957244873,40
4.596038341522217,42
4.6004955768585205,43
4.604876756668091,41
4.609251499176025,40
4.613569974899292,40
4.618214130401611,39
4.622649669647217,39
4.62689471244812,41
4.631258249282837,42
4.635779857635498,43
4.6418373584747314,45
4.649164438247681,46
4.65644645690918,48
4.6631691455841064,48
4.6675519943237305,49
4.672986268997192,50
4.6779890060424805,51
4.682782411575317,54
4.687140703201294,54
4.691713809967041,54
4.6976683139801025,56
4.704469442367554,56
4.708918571472168,57
4.713388919830322,56
4.717955827713013,56
4.72245717048645,56
4.72676682472229,57
4.731310844421387,57
4.735839605331421,58
4.740162134170532,58
4.744659662246704,58
4.7492516040802,59
4.753690242767334,59
4.758042097091675,60
4.762274980545044,60
4.766583681106567,60
4.77079176902771,60
4.775177240371704,61
4.779493570327759,61
4.7838006019592285,62
4.788372278213501,63
4.792734622955322,64
4.797777414321899,64
4.802092552185059,65
4.806455850601196,65
4.810827255249023,66
4.815173149108887,65
4.819419622421265,65
4.823613882064819,65
4.827815294265747,66
4.832111120223999,66
4.836487054824829,67
4.840838193893433,67
4.845334053039551,67
4.8497209548950195,67
4.8546411991119385,68
4.859198331832886,70
4.863993406295776,70
4.868375301361084,71
4.872820854187012,72
4.8772265911102295,74
4.88179087638855,75
4.886244297027588,75
4.89056396484375,77
4.894852876663208,77
4.899098873138428,77
4.903383016586304,78
4.907748699188232,79
4.9121246337890625,81
4.9164464473724365,81
4.920654296875,81
4.92491340637207,81
4.929277420043945,84
4.933628082275391,84
4.937950134277344,85
4.942300319671631,86
4.946631669998169,86
4.950981378555298,88
4.955349922180176,89
4.959749698638916,88
4.964269399642944,89
4.968579053878784,88
4.9729390144348145,88
4.977217197418213,89
4.981503486633301,89
4.985920667648315,90
4.990381717681885,91
4.994682550430298,91
4.998982906341553,91
5.003304481506348,91
5.00750207901001,92
5.011836767196655,93
5.016486883163452,94
5.020880222320557,94
5.025253534317017,95
5.029563903808594,96
5.033917427062988,96
5.0385661125183105,96
5.042839288711548,97
5.047168493270874,97
5.051512241363525,97
5.055854797363281,98
5.0602707862854,99
5.064643383026123,99
5.068874835968018,100
5.073162078857422,100
5.077420234680176,101
5.081847667694092,101
5.086053371429443,101
5.09032416343689,102
5.094556570053101,102
5.0988078117370605,102
5.103346824645996,102
5.107622146606445,103
5.111927032470703,102
5.116227865219116,102
5.120469570159912,102
5.124790906906128,102
5.129140853881836,102
5.133641004562378,103
5.137968301773071,103
5.142181634902954,103
5.146439552307129,102
5.1507887840271,101
5.155885696411133,103
5.160236597061157,104
5.164587020874023,103
5.168888092041016,104
5.173560619354248,104
5.178136348724365,106
5.1823036670684814,106
5.186554670333862,106
5.190861701965332,106
5.1951775550842285,106
5.199486970901489,107
5.203857421875,108
5.208455324172974,108
5.21273136138916,109
5.216913461685181,109
5.2212114334106445,109
5.225679874420166,111
5.229989767074585,111
5.234269142150879,112
5.238658428192139,112
5.242999792098999,112
5.24737286567688,113
5.251985311508179,114
5.256297588348389,114
5.260607004165649,114
5.264843702316284,115
5.2690980434417725,116
5.273301362991333,117
5.277599811553955,117
5.281955003738403,117
5.286626100540161,117
5.291022062301636,118
5.295594930648804,118
5.299900054931641,118
5.304231405258179,118
5.308558464050293,118
5.312928915023804,118
5.317580938339233,119
5.321985244750977,119
5.326318979263306,119
5.330890893936157,119
5.335253477096558,120
5.339905261993408,118
5.344308853149414,119
5.348705053329468,120
5.35305643081665,122
5.357468843460083,121
5.362091064453125,121
5.366692781448364,122
5.37128210067749,123
5.375836372375488,123
5.380331516265869,124
5.38489556312561,124
5.389522552490234,124
5.395259618759155,125
5.399941682815552,125
5.406529188156128,125
5.413999795913696,125
5.421693325042725,125
5.4265382289886475,125
5.431119918823242,126
5.435774087905884,126
5.440364837646484,125
5.44499945640564,125
5.449609994888306,124
5.4541521072387695,120
5.45878529548645,121
5.4644081592559814,121
5.4690632820129395,117
5.473925352096558,123
5.478965759277344,124
5.483608961105347,127
5.488309621810913,127
5.493016958236694,128
5.497670650482178,128
5.502309799194336,128
5.506920099258423,128
5.511571884155273,128
5.51639723777771,129
5.521066665649414,128
5.525712728500366,129
5.530382394790649,129
5.535038232803345,128
5.539925813674927,129
5.5446789264678955,129
5.55250358581543,129
5.557912111282349,129
5.562793493270874,129
5.567387104034424,130
5.572029113769531,129
5.5766825675964355,129
5.581507921218872,130
5.586215257644653,130
5.59104323387146,130
5.595675706863403,129
5.600259304046631,130
5.604900598526001,130
5.609488010406494,130
5.61417555809021,128
5.618935585021973,131
5.6237568855285645,132
5.628372669219971,132
5.632953405380249,131
5.637565851211548,131
5.642125844955444,131
5.646643161773682,131
5.651280879974365,134
5.65584659576416,128
5.660465240478516,129
5.665098667144775,128
5.669857978820801,129
5.674386501312256,128
5.67907452583313,129
5.683621644973755,130
5.688096761703491,135
5.692413568496704,135
5.696685314178467,135
5.701001167297363,135
5.705379009246826,134
5.70981502532959,135
5.714123725891113,135
5.718533277511597,136
5.723293304443359,136
5.727798700332642,136
5.732158184051514,136
5.736500263214111,136
5.740833520889282,136
5.74514102935791,136
5.749366044998169,136
5.753652095794678,136
5.75798225402832,136
5.762224197387695,135
5.7665793895721436,136
5.77091121673584,136
5.77535080909729,136
5.779667854309082,136
5.784013032913208,136
5.78839373588562,136
5.792773723602295,136
5.797163486480713,136
5.801722526550293,136
5.805953741073608,136
5.8102428913116455,134
5.814744710922241,134
5.819028377532959,135
5.823371171951294,135
5.828047275543213,136
5.832412481307983,136
5.8368079662323,136
5.841219186782837,136
5.845679521560669,136
5.85007905960083,136
5.854444742202759,136
5.858857870101929,136
5.863294839859009,136
5.867856502532959,136
5.872257232666016,136
5.8766868114471436,136
5.880963563919067,136
5.885356187820435,136
5.889724493026733,136
5.893961668014526,136
5.898192405700684,134
5.902514219284058,132
5.9068825244903564,132
5.91170597076416,134
5.916270732879639,135
5.920838117599487,135
5.925349712371826,137
5.929665803909302,135
5.934019565582275,136
5.938452482223511,136
5.942827463150024,136
5.9471282958984375,137
5.9515204429626465,138
5.956001281738281,139
5.960472106933594,138
5.965010166168213,138
5.96951961517334,137
5.974075078964233,138
5.978533029556274,139
5.9828221797943115,138
5.9872190952301025,138
5.991618633270264,138
5.996004819869995,135
6.000280380249023,137
6.004597187042236,139
6.008988857269287,138
6.013376951217651,139
6.0177321434021,139
6.022057771682739,138
6.026226758956909,139
6.030691862106323,139
6.035437822341919,138
6.039803743362427,139
6.044214487075806,139
6.0488269329071045,139
6.053180456161499,140
6.057674169540405,140
6.063262939453125,140
6.067707061767578,140
6.072086811065674,140
6.07660436630249,140
6.08124852180481,140
6.085756063461304,139
6.090139627456665,140
6.094572305679321,140
6.099014520645142,140
6.10470724105835,140
6.109770059585571,140
6.114421367645264,141
6.119092702865601,141
6.123468637466431,142
6.127821445465088,141
6.132259368896484,141
