Time,Objective value
0.0027298927307128906,9683356
0.0031464099884033203,9683356
0.008240461349487305,9683356
0.013376712799072266,9651582
0.017690658569335938,9612396
0.0220794677734375,9612396
0.026694536209106445,9612396
0.03106069564819336,9612396
0.035455942153930664,9606856
0.039818525314331055,9606856
0.04413866996765137,9606856
0.04846310615539551,9606856
0.05369424819946289,9606856
0.05812358856201172,9606856
0.06255030632019043,9606856
0.0669715404510498,9606856
0.07140159606933594,9606856
0.07594513893127441,9606856
0.08019614219665527,9606856
0.0845940113067627,9606856
0.08895015716552734,9598392
0.09329557418823242,9598392
0.09774184226989746,9598392
0.10249590873718262,9598392
0.10696196556091309,9598392
0.11135196685791016,9598392
0.11568140983581543,9598392
0.12000894546508789,9598392
0.12438774108886719,9598392
0.1287686824798584,9598392
0.13315820693969727,9598392
0.13763022422790527,9598392
0.14201998710632324,9598392
0.14649701118469238,9598392
0.15085482597351074,9598392
0.1553034782409668,9598392
0.15969634056091309,9598392
0.1641252040863037,9598392
0.16858124732971191,9598392
0.17314815521240234,9598392
0.17753887176513672,9598392
0.18209481239318848,9598392
0.18644118309020996,9598392
0.19091582298278809,9598392
0.19536519050598145,9598392
0.19978547096252441,9598392
0.20428681373596191,9598392
0.20872712135314941,9598392
0.21311712265014648,9598392
0.2177135944366455,9598392
0.22217512130737305,9598392
0.22672724723815918,9598392
0.2338395118713379,9598392
0.24113798141479492,9598392
0.24640774726867676,9598392
0.2509305477142334,9598392
0.25548601150512695,9598392
0.2600557804107666,9598392
0.2644069194793701,9598392
0.2687056064605713,9598392
0.2730262279510498,9598392
0.27738261222839355,9598392
0.28186917304992676,9598392
0.28624606132507324,9598392
0.2907109260559082,9598392
0.295076847076416,9598392
0.2994096279144287,9598392
0.30377650260925293,9598392
0.3082549571990967,9598392
0.31287097930908203,9598392
0.31716012954711914,9598392
0.32149696350097656,9598392
0.3258647918701172,9598392
0.3302147388458252,9598392
0.3346240520477295,9598392
0.33900022506713867,9598392
0.34336233139038086,9598392
0.34766721725463867,9598392
0.35199832916259766,9598392
0.3563530445098877,9598392
0.36069726943969727,9598392
0.36501646041870117,9598392
0.36942124366760254,9598392
0.37394046783447266,9598392
0.3784499168395996,9527348
0.38275861740112305,9527348
0.3870534896850586,9527348
0.39153552055358887,9527348
0.3964409828186035,9527348
0.4008634090423584,9527348
0.4052135944366455,9527348
0.4095122814178467,9527348
0.4137120246887207,9527348
0.418076753616333,9527348
0.42252230644226074,9527348
0.4269444942474365,9527348
0.43132829666137695,9527348
0.43587779998779297,9527348
0.4402947425842285,9527348
0.44466662406921387,9527348
0.4491565227508545,9527348
0.4535233974456787,9527348
0.4579188823699951,9527348
0.46231794357299805,9527348
0.46699976921081543,9527348
0.4715859889984131,9527348
0.4759807586669922,9527348
0.48041558265686035,9527348
0.48497509956359863,9527348
0.4892997741699219,9527348
0.49356961250305176,9527348
0.49782562255859375,9527348
0.50213623046875,9527348
0.5065999031066895,9527348
0.5110218524932861,9527348
0.5153701305389404,9527348
0.5197165012359619,9527348
0.5239667892456055,9527348
0.5283639430999756,9527348
0.5327856540679932,9527348
0.5370447635650635,9527348
0.5413818359375,9527348
0.5458729267120361,9527348
0.5502176284790039,9527348
0.554633378982544,9527348
0.5590417385101318,9527348
0.5633747577667236,9527348
0.567741870880127,9527348
0.5720653533935547,9527348
