Time,Objective value
0.0005717277526855469,11226
0.00128173828125,11226
0.002124309539794922,11226
0.0034143924713134766,11226
0.0043201446533203125,11226
0.00527644157409668,7740
0.006112098693847656,7740
0.007363557815551758,7740
0.008212566375732422,7740
0.009528875350952148,7224
0.010357379913330078,7224
0.011209726333618164,7224
0.012036800384521484,7224
0.01326751708984375,7224
0.014241695404052734,7224
0.015078544616699219,7224
0.016219377517700195,7224
0.01700592041015625,7224
0.01817917823791504,7224
0.019334793090820312,7224
0.020100116729736328,7224
0.021224260330200195,7224
0.02201056480407715,7224
0.023148775100708008,7224
0.024276256561279297,7224
0.025089025497436523,7224
0.02626776695251465,7224
0.02703070640563965,7224
0.02818465232849121,7224
0.029356718063354492,7224
0.030115842819213867,7224
0.03125452995300293,7224
0.032016754150390625,7224
0.03319978713989258,7224
0.0340120792388916,7224
0.03516697883605957,7224
0.03629660606384277,7224
0.03709149360656738,7224
0.038222312927246094,7224
0.039359092712402344,7224
0.040126800537109375,7224
0.041054487228393555,7224
0.042316436767578125,7224
0.04344010353088379,7224
0.04401087760925293,7224
0.04506111145019531,7224
0.046209096908569336,7224
0.04735684394836426,7224
0.04811978340148926,7224
0.04920673370361328,7224
0.050658226013183594,7224
0.05124068260192871,7224
0.05218029022216797,7224
0.05316877365112305,7224
0.05433177947998047,7224
0.05550265312194824,7224
0.056247711181640625,7224
0.05707430839538574,7224
0.05822157859802246,7224
0.059381961822509766,7224
0.0603790283203125,6708
0.061209678649902344,6708
0.0620269775390625,6708
0.06324124336242676,6708
0.0641927719116211,6708
0.0653378963470459,6708
0.0661013126373291,6708
0.0672457218170166,6708
0.06804180145263672,6708
0.06913328170776367,6708
0.07018399238586426,6708
0.07125973701477051,6708
0.07234311103820801,6708
0.07305693626403809,6708
0.07411479949951172,6708
0.07519173622131348,6708
0.07627654075622559,6708
0.0773305892944336,6708
0.07804274559020996,6708
0.07912635803222656,6708
0.08018136024475098,6708
0.08124256134033203,6708
0.08230352401733398,6708
0.08301424980163574,6708
0.08407759666442871,6708
0.08512997627258301,6708
0.08619236946105957,6708
0.08726668357849121,6708
0.08832192420959473,6708
0.0890355110168457,6708
0.09010672569274902,6708
0.09116339683532715,6708
0.0922248363494873,6708
0.09327912330627441,6708
0.09400749206542969,6708
0.09506011009216309,6708
0.09611129760742188,6708
0.0971670150756836,6708
0.09821557998657227,6708
0.09927201271057129,6708
0.10005521774291992,6708
0.1011049747467041,6708
0.10215616226196289,6708
0.1032876968383789,6708
0.1040041446685791,6708
0.10506963729858398,6708
0.10611534118652344,6708
0.10718250274658203,6708
0.1082296371459961,6708
0.10927128791809082,6708
0.11031913757324219,6708
0.11103034019470215,6708
0.11224937438964844,6708
0.11353373527526855,6708
0.11425995826721191,6708
0.11534523963928223,6708
0.11605691909790039,6708
0.11711001396179199,6708
0.11815977096557617,6708
0.11947417259216309,6708
0.12016510963439941,6708
0.12134075164794922,6708
0.12245440483093262,6708
0.12305021286010742,6708
0.12418031692504883,6708
0.125291109085083,6708
0.12638235092163086,6708
0.12748265266418457,6708
0.12804174423217773,6708
0.12912988662719727,6708
0.13022541999816895,6708
0.1313166618347168,6708
0.13259053230285645,6708
0.1332690715789795,6708
0.1340470314025879,6708
0.13538241386413574,6708
0.1360645294189453,6708
0.1373920440673828,6708
0.13807392120361328,6708
0.1393122673034668,6708
0.14000964164733887,6708
0.14132905006408691,6708
0.14267897605895996,6708
0.14339208602905273,6708
0.14406776428222656,6708
0.14535927772521973,6708
0.1462697982788086,6708
0.1472012996673584,6708
0.14832854270935059,6708
0.1496577262878418,6708
0.15027070045471191,6708
0.15101194381713867,6708
0.15208148956298828,6708
0.15314269065856934,6708
0.15421342849731445,6708
0.15526580810546875,6708
0.15631651878356934,6708
0.1570429801940918,6708
0.15809965133666992,6708
0.15932083129882812,6708
0.16012954711914062,6708
0.16118645668029785,6708
0.16226696968078613,6708
0.16336393356323242,6708
0.16408467292785645,6708
0.16518449783325195,6708
0.1662893295288086,6708
0.16703009605407715,6708
0.16811466217041016,6708
0.169189453125,6708
0.1702442169189453,6708
0.17130732536315918,6708
0.17201828956604004,6708
0.17306995391845703,6708
0.17412209510803223,6708
0.17534303665161133,6708
0.1762082576751709,6708
0.1772749423980713,6708
0.17832493782043457,6708
0.17904138565063477,6708
0.1801309585571289,6708
0.1811823844909668,6708
0.1822357177734375,6708
0.18329381942749023,6708
0.18402767181396484,6708
0.18510746955871582,6708
0.18616533279418945,6708
0.1872236728668213,6708
0.18827295303344727,6708
0.18933391571044922,6708
0.19065332412719727,6708
0.1910703182220459,6708
0.1921854019165039,6708
0.19324374198913574,6708
0.1943073272705078,6708
0.19501876831054688,6708
0.19611644744873047,6708
0.19718289375305176,6708
0.19825077056884766,6708
0.19933867454528809,6708
0.20006847381591797,6708
0.20113348960876465,6708
0.2021923065185547,6708
0.20329689979553223,6708
0.204010009765625,6708
0.20507550239562988,6708
0.20612335205078125,6708
0.20720982551574707,6708
0.20829057693481445,6708
0.20962262153625488,6708
0.21035146713256836,6708
0.21126246452331543,6708
0.2120039463043213,6708
0.21309685707092285,6708
0.21416425704956055,6708
0.21524643898010254,6708
0.2163231372833252,6708
0.21703243255615234,6708
0.2183060646057129,6708
0.21967220306396484,6708
0.22038531303405762,6708
0.22167444229125977,6708
0.2221207618713379,6708
0.22319388389587402,6708
0.22426557540893555,6708
