Time,Diversity
0.0005717277526855469,20
0.00128173828125,19
0.002124309539794922,14
0.0034143924713134766,0
0.0043201446533203125,0
0.00527644157409668,3
0.006112098693847656,6
0.007363557815551758,0
0.008212566375732422,1
0.009528875350952148,4
0.010357379913330078,8
0.011209726333618164,11
0.012036800384521484,11
0.01326751708984375,10
0.014241695404052734,13
0.015078544616699219,2
0.016219377517700195,0
0.01700592041015625,0
0.01817917823791504,0
0.019334793090820312,0
0.020100116729736328,0
0.021224260330200195,0
0.02201056480407715,0
0.023148775100708008,0
0.024276256561279297,0
0.025089025497436523,0
0.02626776695251465,0
0.02703070640563965,0
0.02818465232849121,0
0.029356718063354492,0
0.030115842819213867,0
0.03125452995300293,0
0.032016754150390625,0
0.03319978713989258,0
0.0340120792388916,0
0.03516697883605957,0
0.03629660606384277,0
0.03709149360656738,0
0.038222312927246094,0
0.039359092712402344,0
0.040126800537109375,0
0.041054487228393555,0
0.042316436767578125,0
0.04344010353088379,0
0.04401087760925293,0
0.04506111145019531,0
0.046209096908569336,0
0.04735684394836426,0
0.04811978340148926,0
0.04920673370361328,0
0.050658226013183594,0
0.05124068260192871,0
0.05218029022216797,0
0.05316877365112305,0
0.05433177947998047,0
0.05550265312194824,0
0.056247711181640625,0
0.05707430839538574,0
0.05822157859802246,0
0.059381961822509766,0
0.0603790283203125,2
0.061209678649902344,9
0.0620269775390625,15
0.06324124336242676,8
0.0641927719116211,13
0.0653378963470459,0
0.0661013126373291,0
0.0672457218170166,0
0.06804180145263672,0
0.06913328170776367,0
0.07018399238586426,0
0.07125973701477051,0
0.07234311103820801,0
0.07305693626403809,0
0.07411479949951172,0
0.07519173622131348,0
0.07627654075622559,0
0.0773305892944336,0
0.07804274559020996,0
0.07912635803222656,0
0.08018136024475098,0
0.08124256134033203,0
0.08230352401733398,0
0.08301424980163574,0
0.08407759666442871,0
0.08512997627258301,0
0.08619236946105957,0
0.08726668357849121,0
0.08832192420959473,0
0.0890355110168457,0
0.09010672569274902,0
0.09116339683532715,0
0.0922248363494873,0
0.09327912330627441,0
0.09400749206542969,0
