Time,Objective value
0.007691621780395508,172650
0.008797883987426758,172650
0.019672155380249023,172650
0.03046441078186035,172650
0.04133892059326172,172650
0.05210447311401367,172392
0.06290841102600098,172392
0.07365083694458008,172392
0.08433794975280762,172392
0.09509634971618652,172392
0.1058962345123291,172392
0.11676168441772461,172392
0.12745189666748047,172392
0.13820624351501465,172392
0.14896130561828613,172392
0.1596696376800537,172392
0.17028355598449707,171900
0.18086647987365723,171900
0.19139862060546875,171900
0.20177936553955078,171900
0.2120659351348877,171900
0.22231221199035645,171900
0.2325427532196045,171900
0.24277973175048828,171900
0.25320005416870117,171900
0.2635073661804199,171900
0.27380990982055664,171900
0.2841613292694092,171900
0.29451465606689453,171900
0.30493736267089844,171900
0.31545019149780273,171900
0.32593417167663574,171900
0.3364415168762207,171900
0.34700870513916016,171900
0.3575894832611084,171900
0.3683319091796875,171520
0.3791069984436035,171520
0.3896365165710449,171520
0.4001045227050781,171520
0.4106605052947998,171520
0.42133164405822754,171520
0.4320652484893799,171520
0.44284629821777344,171520
0.4539144039154053,171520
0.465029239654541,171520
0.47572803497314453,171520
0.486621618270874,171520
0.49740171432495117,171388
0.508021354675293,171388
0.5187406539916992,171388
0.5292558670043945,171388
0.5398232936859131,171388
0.5503454208374023,171388
0.5611131191253662,171388
0.5717628002166748,171388
0.5823843479156494,171388
0.5928828716278076,171388
0.6032900810241699,171388
0.6135246753692627,171388
0.6238203048706055,171388
0.6344172954559326,171388
0.6447405815124512,171388
0.6551511287689209,171388
0.665687084197998,171388
0.6762433052062988,171388
0.6866827011108398,171388
0.6970937252044678,171388
0.7074978351593018,171388
0.7179477214813232,171388
0.7283093929290771,171388
0.7387731075286865,171388
0.7492556571960449,171388
0.7596817016601562,171388
0.7701396942138672,171388
0.7806484699249268,171388
0.7912538051605225,171388
0.8018040657043457,171388
0.8122377395629883,171388
0.8228833675384521,171010
0.8332197666168213,171010
0.8437016010284424,171010
0.8541543483734131,171010
0.8646302223205566,171010
0.8751912117004395,171010
0.8855938911437988,171010
0.8962066173553467,171010
0.9068164825439453,171010
0.9174153804779053,171010
0.9278171062469482,171010
0.9382903575897217,171010
0.9487998485565186,171010
0.9594931602478027,171010
0.9700496196746826,171010
0.9806649684906006,171010
0.9913077354431152,171010
1.0019712448120117,171010
1.0126748085021973,171010
1.0235979557037354,171010
1.0341765880584717,171010
1.0448744297027588,171010
1.0553929805755615,171010
1.0661015510559082,171010
1.0767040252685547,171010
1.0873305797576904,171010
1.0979931354522705,171010
1.108713150024414,171010
1.119537115097046,171010
1.1301846504211426,171010
1.1408050060272217,171010
1.1514577865600586,171010
1.1621367931365967,171010
1.173020362854004,171010
1.1837291717529297,171010
1.1945393085479736,171010
1.205153465270996,171010
1.215775966644287,171010
1.2265267372131348,171010
1.2370836734771729,171010
1.2476427555084229,171010
1.258255958557129,171010
1.2688140869140625,171010
1.2794642448425293,171010
1.2899491786956787,171010
1.300400972366333,171010
1.3109395503997803,171010
1.3215968608856201,171010
1.3322408199310303,171010
1.343055009841919,171010
1.3536736965179443,171010
1.3644046783447266,171010
1.3750910758972168,171010
1.3857529163360596,171010
1.3964238166809082,171010
1.4071907997131348,171010
1.417769432067871,171010
1.4283487796783447,171010
1.4389517307281494,171010
1.449582576751709,171010
1.4603557586669922,171010
1.4710302352905273,171010
1.4816534519195557,171010
1.4921717643737793,171010
1.5028173923492432,171010
1.5132899284362793,171010
1.5237185955047607,171010
1.534240961074829,171010
1.5447583198547363,171010
1.555272102355957,171010
1.5658211708068848,171010
1.5763907432556152,171010
1.5869767665863037,171010
1.5975396633148193,171010
1.6080999374389648,171010
1.618736982345581,171010
1.6293282508850098,171010
1.6400208473205566,171010
1.6505639553070068,171010
1.6613285541534424,171010
1.67173171043396,171010
1.6822714805603027,171010
1.6927762031555176,171010
1.7034335136413574,171010
1.7139272689819336,171010
1.7245392799377441,171010
1.7350292205810547,171010
1.7456083297729492,171010
1.7560985088348389,171010
1.766777753829956,171010
1.7775108814239502,171010
1.7882232666015625,171010
1.7987205982208252,171010
1.8092365264892578,171010
1.8197462558746338,171010
1.8303277492523193,171010
1.840979814529419,171010
1.8517448902130127,171010
1.8623149394989014,171010
1.8728952407836914,171010
1.8836498260498047,171010
1.8942663669586182,171010
1.9047393798828125,171010
1.9152464866638184,171010
1.9255549907684326,171010
1.9359638690948486,171010
1.9462909698486328,171010
1.956693410873413,171010
1.9671554565429688,171010
1.9777214527130127,171010
1.9881081581115723,171010
1.998615026473999,171010
2.008890151977539,171010
2.0192737579345703,171010
2.0295751094818115,171010
2.0399715900421143,171010
2.0503833293914795,171010
2.0610010623931885,171010
2.071413040161133,171010
2.081967830657959,171010
2.0926027297973633,171010
2.1031653881073,171010
2.1135618686676025,171010
2.123955726623535,171010
2.134354591369629,171010
2.1449854373931885,171010
2.1553614139556885,171010
2.1658225059509277,171010
2.176290273666382,171010
2.1868064403533936,171010
2.197356700897217,171010
2.2079555988311768,171010
2.216470718383789,171010
2.2222797870635986,171010
2.2281687259674072,171010
2.2340750694274902,171010
2.2398672103881836,171010
2.2457637786865234,171010
2.2515554428100586,171010
2.257429838180542,171010
2.263237237930298,171010
2.269052028656006,171010
2.2748520374298096,171010
2.280637264251709,171010
2.2864675521850586,171010
2.29225754737854,171010
2.298034191131592,171010
2.3039472103118896,171010
2.3097281455993652,171010
2.3155393600463867,171010
2.3213303089141846,171010
2.327117681503296,171010
2.3328940868377686,171010
2.3386850357055664,171010
2.3445682525634766,171010
2.350372791290283,171010
2.356167793273926,171010
2.361953020095825,171010
2.367734670639038,171010
2.3735387325286865,171010
2.379335880279541,171010
2.3851377964019775,171010
2.3910229206085205,171010
2.3968098163604736,171010
2.4025967121124268,171010
2.408510208129883,171010
2.414304733276367,171010
2.420173168182373,171010
2.425963878631592,171010
2.431748867034912,171010
2.4375200271606445,171010
2.4433248043060303,171010
2.449117422103882,171010
2.454894781112671,171010
2.4606895446777344,171010
2.4664833545684814,171010
2.4722626209259033,171010
2.4780378341674805,171010
2.483813524246216,171010
2.4895987510681152,171010
2.495455741882324,171010
2.501272678375244,171010
2.507052183151245,171010
2.512850284576416,171010
2.518721580505371,171010
2.524502754211426,171010
2.5302958488464355,171010
2.536074161529541,171010
2.541980028152466,171010
2.547872543334961,171010
2.553709030151367,171010
2.559502601623535,171010
2.565294027328491,171010
2.5711679458618164,171010
2.576967477798462,171010
2.5827791690826416,171010
2.5885934829711914,171010
2.5943918228149414,171010
2.6001932621002197,171010
2.605988025665283,171010
2.611783981323242,171010
2.6175782680511475,171010
2.623467445373535,171010
2.6292569637298584,171010
2.63505220413208,171010
2.6408278942108154,171010
2.6466169357299805,171010
2.652421236038208,171010
2.6582396030426025,171010
2.6640241146087646,171010
2.669872283935547,171010
2.675685405731201,171010
2.681591749191284,171010
2.6873722076416016,171010
2.693166494369507,171010
2.698953628540039,171010
2.7047526836395264,171010
2.710693836212158,171010
2.716507911682129,171010
2.7222836017608643,171010
2.7280657291412354,170734
2.7338473796844482,170734
2.739612340927124,170734
2.745452880859375,170734
2.7512176036834717,170734
2.756995916366577,170734
2.7627792358398438,170734
2.7685444355010986,170734
2.7743465900421143,170734
2.780104637145996,170734
2.7859067916870117,170734
2.7917113304138184,170734
2.7975103855133057,170734
2.8033015727996826,170734
2.809074878692627,170734
2.814863920211792,170734
2.8206567764282227,170734
2.8264806270599365,170734
2.8322739601135254,170734
2.8380773067474365,170734
2.8438823223114014,170734
2.8496756553649902,170734
2.8554768562316895,170734
2.86126708984375,170734
2.8671016693115234,170734
2.8729100227355957,170734
2.8787734508514404,170734
2.884687662124634,170734
2.8905527591705322,170734
2.8964202404022217,170734
2.9022057056427,170734
2.9080212116241455,170734
2.913815975189209,170734
2.919712781906128,170734
2.925503969192505,170734
2.931312084197998,170734
2.9370973110198975,170734
2.942901134490967,170734
2.94868540763855,170734
2.9544875621795654,170734
2.9603683948516846,170734
2.9661710262298584,170734
2.972017288208008,170734
2.9778027534484863,170734
2.983614683151245,170734
2.9893925189971924,170734
2.995208501815796,170734
3.001013994216919,170734
3.006800889968872,170734
3.0126049518585205,170734
3.018383741378784,170734
3.0241761207580566,170734
3.0300452709198,170734
3.0358290672302246,170734
3.04164719581604,170734
3.0474281311035156,170734
3.053220510482788,170734
3.059037208557129,170734
3.064800977706909,170734
3.0705902576446533,170734
3.0763890743255615,170734
3.082165479660034,170734
3.087934732437134,170734
3.093740940093994,170734
3.099533796310425,170734
3.105374336242676,170734
3.1112020015716553,170734
3.1170129776000977,170734
3.1228091716766357,170734
3.1286096572875977,170734
3.1344141960144043,170734
3.1402103900909424,170734
3.146014928817749,170734
3.1518125534057617,170734
3.1576013565063477,170734
3.163408041000366,170734
3.1692800521850586,170734
3.1751766204833984,170734
3.1809608936309814,170734
3.186737298965454,170734
3.1925406455993652,170734
3.1983280181884766,170734
3.204118013381958,170734
3.2099056243896484,170734
3.2157022953033447,170734
3.2215089797973633,170734
3.227281332015991,170734
3.233076572418213,170734
3.2388498783111572,170734
3.244638204574585,170734
3.2504351139068604,170734
3.2562122344970703,170734
3.262017011642456,170734
3.267817258834839,170734
3.2736096382141113,170734
3.2794055938720703,170734
3.285205364227295,170734
3.29099440574646,170734
3.296806812286377,170734
3.302610158920288,170734
3.308396577835083,170734
3.3142497539520264,170734
3.3200454711914062,170734
3.325873851776123,170734
3.3316712379455566,170734
3.3375468254089355,170734
3.343303918838501,170734
3.3490824699401855,170734
3.354931116104126,170734
3.3607568740844727,170734
3.366550922393799,170734
3.372349262237549,170734
3.3781235218048096,170734
3.383906602859497,170734
3.389702081680298,170734
3.395486831665039,170734
3.4012675285339355,170734
3.4070353507995605,170734
3.4128243923187256,170734
3.4185986518859863,170734
3.42438006401062,170734
3.4301576614379883,170734
3.4359524250030518,170734
3.441734790802002,170734
3.4475293159484863,170734
3.4533071517944336,170734
3.4591002464294434,170734
3.4648735523223877,170734
3.4706530570983887,170734
3.4764246940612793,170734
3.482261896133423,170734
3.48811411857605,170734
3.4939024448394775,170734
3.4996814727783203,170734
3.505436420440674,170734
3.5112266540527344,170734
3.517037868499756,170734
3.5228383541107178,170734
3.5286080837249756,170734
3.534510612487793,170734
3.540297508239746,170734
3.5460948944091797,170734
3.5518743991851807,170734
3.557648181915283,170734
3.5634419918060303,170734
3.569226026535034,170734
3.5749974250793457,170734
3.5807580947875977,170734
3.586549758911133,170734
3.592343330383301,170734
3.5981252193450928,170734
3.6039421558380127,170734
3.609820604324341,170734
3.6156201362609863,170734
3.6214542388916016,170734
3.6272103786468506,170734
3.63299822807312,170734
3.638770341873169,170734
3.644540548324585,170734
3.6503031253814697,170734
3.6560935974121094,170734
3.6618876457214355,170734
3.667682647705078,170734
3.6734609603881836,170734
3.6792473793029785,170734
3.6851842403411865,170734
3.6909961700439453,170734
3.6967661380767822,170734
3.7025697231292725,170734
3.7083587646484375,170734
3.7141425609588623,170734
3.7199056148529053,170734
3.7256827354431152,170734
3.73146653175354,170734
3.737229347229004,170734
3.7430150508880615,170734
3.748767375946045,170734
3.754549741744995,170734
3.760313034057617,170734
3.7660865783691406,170734
3.7718558311462402,170734
3.7776293754577637,170734
3.783405303955078,170734
3.7891781330108643,170734
3.7949531078338623,170734
3.8007211685180664,170734
3.8064968585968018,170734
3.8122646808624268,170734
3.818030834197998,170734
3.8238165378570557,170734
3.8295962810516357,170734
3.835360050201416,170734
3.84112548828125,170734
3.8471078872680664,170734
3.85288405418396,170734
3.8586504459381104,170734
3.8644180297851562,170734
3.8702163696289062,170734
3.876067876815796,170734
3.881852626800537,170734
3.8876187801361084,170734
3.893416166305542,170734
3.89919376373291,170734
3.9049854278564453,170734
3.910832166671753,170734
3.9166152477264404,170734
3.9224112033843994,170734
3.9282147884368896,170734
3.93399715423584,170734
3.939753293991089,170734
3.9455409049987793,170734
3.9513111114501953,170734
3.957104206085205,170734
3.9628751277923584,170734
3.968648910522461,170734
3.9744343757629395,170734
3.9802842140197754,170734
3.986079692840576,170734
3.991896152496338,170734
3.9976961612701416,170734
4.003482341766357,170734
4.0092549324035645,170734
4.015044212341309,170734
4.020818710327148,170734
4.026608943939209,170734
4.032390832901001,170734
4.038203954696655,170734
4.043985366821289,170734
4.049800157546997,170734
4.055570602416992,170734
4.061354398727417,170734
4.067241668701172,170734
4.073046922683716,170734
4.078792572021484,170734
4.084567308425903,170734
4.090339660644531,170734
4.09614109992981,170734
4.103671550750732,170734
4.113813638687134,170734
4.123966217041016,170734
4.134075164794922,170734
4.1441826820373535,170734
4.154460906982422,170734
4.164597034454346,170734
4.17469048500061,170734
4.184816598892212,170734
4.194949150085449,170734
4.205055236816406,170734
4.21527099609375,170734
4.225381851196289,170734
4.235562801361084,170734
4.245728969573975,170734
4.255887508392334,170734
4.266026258468628,170734
4.2761006355285645,170734
4.286214351654053,170734
4.296316385269165,170734
4.306423902511597,170734
4.316669464111328,170734
4.326779842376709,170734
4.3369386196136475,170734
4.347027063369751,170734
4.357149839401245,170734
4.3673059940338135,170734
4.3775246143341064,170734
4.387686491012573,170734
4.397819995880127,170734
4.407984256744385,170734
4.418130159378052,170734
4.428309202194214,170734
4.438497066497803,170734
4.448696851730347,170734
4.458862781524658,170734
