Time,Objective value
0.008096694946289062,173544
0.009215354919433594,173544
0.01566290855407715,171082
0.0218350887298584,171082
0.028092384338378906,171082
0.03410506248474121,171082
0.04037785530090332,171082
0.04644584655761719,171082
0.05317568778991699,171082
0.05923962593078613,171082
0.06550049781799316,171082
0.07161307334899902,171082
0.07795214653015137,171082
0.0858907699584961,171082
0.09197211265563965,171082
0.09819722175598145,171082
0.10417842864990234,171082
0.11043667793273926,171082
0.11647796630859375,171082
0.12267017364501953,171082
0.12965011596679688,171082
0.13565993309020996,171082
0.14164113998413086,171082
0.1477515697479248,171082
0.15381073951721191,171082
0.1597750186920166,171082
0.16590094566345215,171082
0.1719965934753418,171082
0.17799615859985352,171082
0.1838054656982422,171082
0.19169855117797852,171082
0.20232081413269043,171082
0.21254777908325195,171082
0.22308826446533203,171082
0.2333083152770996,171082
0.24381589889526367,171082
0.2543621063232422,171082
0.26510024070739746,171082
0.27570319175720215,171082
0.286221981048584,171082
0.29674625396728516,171082
0.3072357177734375,171082
0.3177828788757324,171082
0.32811927795410156,171082
0.33870959281921387,171082
0.3494431972503662,171082
0.36005377769470215,171082
0.370499849319458,171082
0.3809680938720703,171082
0.39119505882263184,171082
0.40145325660705566,171082
0.4118199348449707,171082
0.4220433235168457,171082
0.4323153495788574,171082
0.4425697326660156,171082
0.4527873992919922,171082
0.46298670768737793,171082
0.4731135368347168,171082
0.4835221767425537,171082
0.49364471435546875,171082
0.5037283897399902,171082
0.5138030052185059,171082
0.5239579677581787,171082
0.5340211391448975,171082
0.5442218780517578,171082
0.5546407699584961,171082
0.5651116371154785,171082
0.5755417346954346,171082
0.5863354206085205,171082
0.5969634056091309,171082
0.60762619972229,171082
0.6180992126464844,171082
0.628664493560791,171082
0.6391863822937012,171082
0.6497862339019775,171082
0.660468339920044,171082
0.671328067779541,171082
0.682091236114502,171082
0.6928677558898926,171082
0.7036728858947754,171082
0.7143898010253906,171082
0.7249982357025146,171082
0.7355766296386719,171082
0.7460951805114746,171082
0.7566218376159668,171082
0.7672719955444336,171082
0.7779586315155029,171082
0.7884776592254639,171082
0.79888916015625,171082
0.8092975616455078,171082
0.8196735382080078,171082
0.8299765586853027,171082
0.8403947353363037,171082
0.8509037494659424,171082
0.8614540100097656,171082
0.8718910217285156,171082
0.882328987121582,171082
0.8928654193878174,171082
0.9031994342803955,171082
0.9136309623718262,171082
0.9240355491638184,171082
0.9345171451568604,171082
0.944908618927002,171082
0.9554386138916016,171082
0.9659602642059326,171082
0.9763762950897217,171082
0.9868454933166504,171082
0.9974496364593506,171082
1.0079917907714844,171082
1.0184457302093506,171082
1.029008388519287,171082
1.0394585132598877,171082
1.0498356819152832,171082
1.0603785514831543,171082
1.0708274841308594,171082
1.0813589096069336,171082
1.0918421745300293,171082
1.1023011207580566,171082
1.1130449771881104,171082
1.123561143875122,171082
1.1341509819030762,171082
1.1445953845977783,171082
1.1550967693328857,171082
1.1657354831695557,171082
1.1763250827789307,171082
1.1870079040527344,171082
1.1977381706237793,171082
1.2083783149719238,171082
1.21903657913208,171082
1.2297801971435547,171082
1.2405321598052979,171082
1.2511162757873535,171082
1.2617573738098145,171082
1.2723090648651123,171082
1.283008337020874,171082
1.2937402725219727,171082
1.3043851852416992,171082
1.3150372505187988,171082
1.3258709907531738,171082
1.3365585803985596,171082
1.3471808433532715,171082
1.357877492904663,171082
1.3685462474822998,171082
1.3791980743408203,171082
1.3900680541992188,171082
1.4008524417877197,171082
1.4114773273468018,171082
1.422149896621704,171082
1.4328093528747559,171082
1.4434142112731934,171082
1.4539730548858643,171082
1.464555263519287,171082
1.4751405715942383,171082
1.4857311248779297,171082
1.4962763786315918,171082
1.5067894458770752,171082
1.5172803401947021,171082
1.5278446674346924,171082
1.5385518074035645,171082
1.549286127090454,170892
1.5600647926330566,170892
1.570695161819458,170892
1.5814945697784424,170892
1.5921530723571777,170892
1.6028108596801758,170892
1.613495111465454,170892
1.6240980625152588,170892
1.634704351425171,170892
1.6452763080596924,170892
1.6559827327728271,170892
1.6666381359100342,170892
1.6772511005401611,170892
1.6879444122314453,170892
1.6985199451446533,170892
1.7090420722961426,170892
1.7196004390716553,170892
1.730093240737915,170892
1.7405695915222168,170892
1.7511110305786133,170892
1.7616407871246338,170892
1.7721786499023438,170892
1.782740592956543,170892
1.7933077812194824,170892
1.803920030593872,170892
1.814471960067749,170892
1.8250410556793213,170892
1.8357243537902832,170892
1.8463473320007324,170892
1.8569319248199463,170892
1.8675167560577393,170892
1.878084421157837,170892
1.888549566268921,170892
1.8990914821624756,170892
1.9096105098724365,170892
1.920274257659912,170892
1.9308018684387207,170892
1.9413366317749023,170892
1.9518709182739258,170892
1.962373971939087,170892
1.9730195999145508,170892
1.9838132858276367,170892
1.9944326877593994,170892
2.005065441131592,170892
2.0155863761901855,170892
2.026109218597412,170892
2.0366640090942383,170892
2.0473625659942627,170892
2.0579967498779297,170892
2.068681001663208,170892
2.0792791843414307,170892
2.089885711669922,170892
2.100445508956909,170892
2.110935926437378,170892
2.1213696002960205,170892
2.1317732334136963,170892
2.1421384811401367,170892
2.1525826454162598,170892
2.1629586219787598,170892
2.1734583377838135,170892
2.1839613914489746,170892
2.194420337677002,170892
2.2047765254974365,170892
2.215136766433716,170892
2.225496292114258,170892
2.2359251976013184,170892
2.2462825775146484,170892
2.2567100524902344,170892
2.2671563625335693,170892
2.277642011642456,170892
2.2881693840026855,170892
2.2987935543060303,170892
2.3093478679656982,170892
2.3197989463806152,170892
2.3302276134490967,170892
2.34067964553833,170892
2.351146697998047,170892
2.3616538047790527,170892
2.3720476627349854,170892
2.382638931274414,170892
2.39313006401062,170892
2.4036874771118164,170892
2.4143226146698,170892
2.4249343872070312,170892
2.4354937076568604,170892
2.4457147121429443,170892
2.455873727798462,170892
2.4660117626190186,170892
2.4761581420898438,170892
2.4863364696502686,170892
2.4964938163757324,170892
2.5066797733306885,170892
2.5168190002441406,170892
2.5269968509674072,170892
2.5371994972229004,170892
2.5473740100860596,170892
2.5575754642486572,170892
2.56781268119812,170892
2.5781805515289307,170892
2.5883560180664062,170892
2.59854793548584,170892
2.6088247299194336,170892
2.61897873878479,170892
2.6293013095855713,170892
2.6396677494049072,170882
2.6499781608581543,170882
2.6601402759552,170882
2.670442581176758,170882
2.6805849075317383,170882
2.6907451152801514,170882
2.700878858566284,170882
2.7110254764556885,170882
2.721160650253296,170882
2.731544017791748,170882
2.7418978214263916,170882
2.752211332321167,170882
2.762387990951538,170882
2.7725272178649902,170882
2.782670736312866,170882
2.7928054332733154,170882
2.8029491901397705,170882
2.813138961791992,170882
2.8235459327697754,170882
2.8338565826416016,170566
2.843980312347412,170566
2.854126214981079,170566
2.864238977432251,170566
2.8743958473205566,170566
2.8845579624176025,170566
2.8948965072631836,170566
2.905021905899048,170566
2.915203094482422,170566
2.9254064559936523,170566
2.935542345046997,170566
2.945706367492676,170566
2.9558844566345215,170566
2.9660756587982178,170566
2.976283073425293,170566
2.9865195751190186,170566
2.996760368347168,170566
3.006995439529419,170566
3.0172667503356934,170566
3.0274670124053955,170566
3.0377140045166016,170566
3.04807710647583,170566
3.058276414871216,170566
3.0685348510742188,170566
3.0787532329559326,170566
3.088956594467163,170566
3.0993244647979736,170566
3.1096928119659424,170566
3.119948625564575,170566
3.130230665206909,170566
3.1405107975006104,170566
3.1507673263549805,170566
3.1610524654388428,170566
3.171335458755493,170566
3.181605815887451,170566
3.1919338703155518,170566
3.2022719383239746,170566
3.21266508102417,170566
3.2230255603790283,170566
3.2335422039031982,170566
3.2438883781433105,170566
3.25445818901062,170566
3.2648603916168213,170566
3.2752599716186523,170566
3.2857139110565186,170566
3.296142816543579,170566
3.3066179752349854,170566
3.3181278705596924,170566
3.3285043239593506,170566
3.3388233184814453,170566
3.3490712642669678,170566
3.3592560291290283,170566
3.3693246841430664,170566
3.3793439865112305,170566
3.389380693435669,170566
3.399397373199463,170566
3.4094300270080566,170566
3.419513463973999,170566
3.4295918941497803,170566
3.4396564960479736,170566
3.4497995376586914,170566
3.4599099159240723,170566
3.4699854850769043,170566
3.480274200439453,170566
3.4903573989868164,170566
3.5004489421844482,170566
3.5105412006378174,170566
3.520620584487915,170566
3.53069806098938,170566
3.540963888168335,170566
3.5511484146118164,170566
3.5613720417022705,170566
3.5716681480407715,170566
3.582017183303833,170566
3.5925710201263428,170566
3.6029164791107178,170566
3.6133787631988525,170566
3.6238620281219482,170566
3.6344528198242188,170566
3.6449763774871826,170566
3.65554141998291,170566
3.666100025177002,170566
3.676680088043213,170566
3.6872708797454834,170566
3.6978647708892822,170566
3.7084991931915283,170566
3.7191109657287598,170566
3.7297375202178955,170566
3.740368604660034,170566
3.7509920597076416,170566
3.761646270751953,170566
3.7722325325012207,170566
3.7828404903411865,170566
3.7934582233428955,170566
3.8040871620178223,170566
3.814690589904785,170566
3.8253204822540283,170566
3.835921049118042,170566
3.846544027328491,170566
3.857156753540039,170566
3.8677725791931152,170566
3.878427505493164,170566
3.889115810394287,170566
3.899695634841919,170566
3.910316228866577,170566
3.9209303855895996,170566
3.9315757751464844,170566
3.9422028064727783,170566
3.952848196029663,170566
3.9634945392608643,170566
3.9741337299346924,170566
3.984877109527588,170566
3.995431661605835,170566
4.005990743637085,170566
4.0165627002716064,170566
4.027225732803345,170566
4.037743806838989,170566
4.048259973526001,170566
4.058836460113525,170566
4.069418430328369,170566
4.0800158977508545,170566
4.090733528137207,170566
4.10123610496521,170566
4.11178183555603,170566
4.122358322143555,170566
4.132888555526733,170566
4.143479824066162,170566
4.154061555862427,170566
4.164647817611694,170566
4.175235271453857,170566
4.1858298778533936,170566
4.196468830108643,170566
4.207125663757324,170566
4.217766523361206,170566
4.228426218032837,170566
4.239062070846558,170566
4.249744176864624,170566
4.260381460189819,170566
4.271002531051636,170566
4.28161883354187,170566
4.292238235473633,170566
4.302862167358398,170566
4.3135340213775635,170566
4.321030855178833,170566
4.326841354370117,170566
4.332678556442261,170566
4.338565111160278,170566
4.344360589981079,170566
4.350168228149414,170566
4.35595703125,170566
4.36175274848938,170566
4.367552042007446,170566
4.37335729598999,170566
4.379147052764893,170566
4.384952783584595,170566
4.390766382217407,170566
4.396553993225098,170566
4.402472972869873,170566
4.4083216190338135,170566
4.4141175746917725,170566
4.4199230670928955,170566
4.425710916519165,170566
4.4315619468688965,170566
4.43747091293335,170566
4.443279266357422,170566
4.449085712432861,170566
4.454870700836182,170566
4.460683822631836,170566
4.466480255126953,170566
4.4723076820373535,170566
4.478108644485474,170566
4.483907222747803,170566
4.489720106124878,170566
4.495509386062622,170566
4.50131368637085,170566
4.507113456726074,170566
4.5129241943359375,170566
4.518723726272583,170566
4.524520397186279,170566
4.5303239822387695,170566
4.536116600036621,170566
4.541923522949219,170566
4.547703981399536,170566
4.553499221801758,170566
4.559302091598511,170566
4.5650954246521,170566
4.570902109146118,170566
4.576677083969116,170566
4.582470417022705,170566
4.588286876678467,170566
4.594084024429321,170566
4.599872827529907,170566
4.605656862258911,170566
4.611572265625,170566
4.6173601150512695,170566
4.623154401779175,170566
4.628948211669922,170566
4.634747505187988,170566
4.640562057495117,170566
4.646347284317017,170566
4.6521642208099365,170566
4.65795373916626,170566
4.663792371749878,170566
4.669590473175049,170566
4.675412654876709,170566
4.681285619735718,170566
4.687084197998047,170566
4.6928839683532715,170566
4.698687553405762,170566
4.704475164413452,170566
4.710277318954468,170566
4.716139078140259,170566
4.7219319343566895,170566
4.727733373641968,170566
4.7335288524627686,170566
4.739323616027832,170566
4.745105981826782,170566
4.75090765953064,170566
4.756696701049805,170566
4.7624831199646,170566
4.768266916275024,170566
4.774047613143921,170566
4.779833793640137,170566
4.785616159439087,170566
4.79141902923584,170566
4.797203063964844,170566
4.8030054569244385,170566
4.808803558349609,170566
4.814587116241455,170566
4.820383548736572,170566
4.8261559009552,170566
4.831944704055786,170566
4.837733030319214,170566
4.8435163497924805,170566
4.849311351776123,170566
4.8550920486450195,170566
4.860883712768555,170566
4.866779804229736,170566
4.872562885284424,170566
4.878369331359863,170566
4.8842291831970215,170566
4.890033960342407,170566
4.895828723907471,170566
4.90161657333374,170566
4.9074108600616455,170566
4.913211107254028,170566
4.919007778167725,170566
4.924797773361206,170566
4.930620431900024,170566
4.936399698257446,170566
4.9421916007995605,170566
4.9479756355285645,170566
4.953787326812744,170566
4.9595842361450195,170566
4.965365171432495,170566
4.971186876296997,170566
4.9769651889801025,170566
4.982767343521118,170566
4.988562822341919,170566
4.9943437576293945,170566
5.000165939331055,170566
5.005954027175903,170566
5.0117809772491455,170566
5.017564058303833,170566
5.023385524749756,170566
5.029200792312622,170566
5.03501033782959,170566
5.040815591812134,170566
5.046613693237305,170566
5.052407503128052,170566
5.05818772315979,170566
5.063971519470215,170566
5.069786071777344,170566
5.07555627822876,170566
5.0814573764801025,170566
5.087238788604736,170566
5.093036413192749,170566
5.098829984664917,170566
5.104606628417969,170566
5.110414505004883,170566
5.116216659545898,170566
5.122023344039917,170566
5.127808570861816,170566
5.133715391159058,170566
5.1395158767700195,170566
5.1453094482421875,170566
5.1511070728302,170566
5.156895399093628,170566
5.1627037525177,170566
5.168595790863037,170566
5.174419641494751,170566
5.180200576782227,170566
5.186002254486084,170566
5.191779851913452,170566
5.197563409805298,170566
5.203356027603149,170566
5.209158420562744,170566
5.214955806732178,170566
5.220772981643677,170566
5.226536512374878,170566
5.2324066162109375,170566
5.238170146942139,170566
5.243983507156372,170566
5.249783515930176,170566
5.255587816238403,170566
5.261391639709473,170566
5.267174482345581,170566
5.272974014282227,170566
5.278782367706299,170566
5.284578561782837,170566
5.290393352508545,170566
5.296286582946777,170566
5.302093744277954,170566
5.307898283004761,170566
5.3136913776397705,170566
5.319465398788452,170566
5.325269937515259,170566
5.331063508987427,170566
5.336828231811523,170566
5.34263014793396,170566
5.348429441452026,170566
5.354211807250977,170566
5.359996557235718,170566
5.36578893661499,170566
5.371586561203003,170566
5.3773558139801025,170566
5.383126735687256,170566
5.388920307159424,170566
5.394783973693848,170566
5.400575160980225,170566
5.406458139419556,170566
5.41225790977478,170566
5.418039798736572,170566
5.423839092254639,170566
5.42963171005249,170566
5.435417652130127,170566
5.441205263137817,170566
5.446985483169556,170566
5.452774286270142,170566
5.458557844161987,170566
5.464343786239624,170566
5.470133543014526,170566
5.47590970993042,170566
5.48170018196106,170566
5.487496852874756,170566
5.493282079696655,170566
5.4990808963775635,170566
5.5048675537109375,170566
5.51066255569458,170566
5.51643967628479,170566
5.522235870361328,170566
5.528015851974487,170566
5.533816337585449,170566
5.539621591567993,170566
5.5454018115997314,170566
5.551192998886108,170566
5.556981086730957,170566
5.562774896621704,170566
5.568572282791138,170566
5.574345111846924,170566
5.580147743225098,170566
5.585936546325684,170566
5.591736793518066,170566
5.597514867782593,170566
5.603312969207764,170566
5.6091179847717285,170566
5.614891767501831,170566
5.620692491531372,170566
5.626486539840698,170566
5.632264137268066,170566
5.638060092926025,170566
5.643861770629883,170566
5.649657249450684,170566
5.655449151992798,170566
5.6612467765808105,170566
5.66703987121582,170566
5.6728339195251465,170566
5.678636074066162,170566
5.684414863586426,170566
5.690214157104492,170566
5.695999383926392,170566
5.7018022537231445,170566
5.707584381103516,170566
5.713365793228149,170566
5.719156503677368,170566
5.724931001663208,170566
5.730717182159424,170566
5.736496686935425,170566
5.742276430130005,170566
5.748064279556274,170566
5.753865480422974,170566
5.759648561477661,170566
5.765437841415405,170566
5.771237850189209,170566
5.777015209197998,170566
5.782805442810059,170566
5.788591146469116,170566
5.79446816444397,170566
5.800256013870239,170566
5.8060338497161865,170566
5.811831474304199,170566
5.817615270614624,170566
5.823396444320679,170566
5.8291802406311035,170566
5.8349549770355225,170566
5.840752840042114,170566
5.846538066864014,170566
5.852335453033447,170566
5.858109951019287,170566
5.863890886306763,170566
5.869683742523193,170566
5.875473737716675,170566
5.88127875328064,170566
5.887075185775757,170566
5.892873525619507,170566
5.898667097091675,170566
5.90446138381958,170566
5.910243034362793,170566
5.916026592254639,170566
5.921825885772705,170566
5.927599668502808,170566
5.933393239974976,170566
5.9391770362854,170566
5.9449591636657715,170566
5.950808763504028,170566
5.95658802986145,170566
5.962370872497559,170566
5.968154191970825,170566
