Time,Objective value
0.004633665084838867,172052
0.00531768798828125,172052
0.012908935546875,172052
0.01896071434020996,169988
0.024937868118286133,169988
0.030931949615478516,169988
0.03689885139465332,169988
0.04288005828857422,169988
0.04878497123718262,169988
0.054659366607666016,169988
0.06061387062072754,169988
0.06657290458679199,169988
0.07253265380859375,169988
0.07839131355285645,169988
0.08439850807189941,169988
0.09029483795166016,169988
0.09621572494506836,169988
0.10209989547729492,169988
0.10808277130126953,169988
0.11398482322692871,169988
0.11988544464111328,169988
0.12573695182800293,169988
0.13163089752197266,169988
0.13752436637878418,169988
0.14338469505310059,169988
0.1492924690246582,169988
0.1552574634552002,169988
0.16110968589782715,169988
0.16696906089782715,169988
0.17283391952514648,169988
0.17870497703552246,169988
0.18457412719726562,169988
0.19033145904541016,169988
0.19620370864868164,169988
0.20209527015686035,169988
0.20793986320495605,169988
0.21386480331420898,169988
0.21965932846069336,169988
0.22545218467712402,169988
0.23126578330993652,169988
0.23713374137878418,169988
0.2428758144378662,169988
0.2487049102783203,169988
0.25446486473083496,169988
0.26022815704345703,169988
0.2659928798675537,169988
0.27192211151123047,169988
0.2778639793395996,169988
0.2836935520172119,169988
0.28954219818115234,169988
0.2953376770019531,169988
0.30115461349487305,169988
0.30691099166870117,169988
0.3127293586730957,169988
0.3185536861419678,169988
0.3244645595550537,169988
0.3301997184753418,169988
0.3359651565551758,169988
0.34177160263061523,169988
0.34763312339782715,169988
0.353499174118042,169988
0.35932135581970215,169988
0.3651618957519531,169988
0.3709070682525635,169988
0.3766622543334961,169988
0.3824174404144287,169988
0.3882462978363037,169988
0.39412927627563477,169988
0.39992475509643555,169988
0.4057483673095703,169988
0.41161060333251953,169988
0.4174823760986328,169988
0.42322444915771484,169988
0.42896580696105957,169988
0.43481898307800293,169988
0.4405815601348877,169988
0.446380615234375,169988
0.452258825302124,169988
0.45812416076660156,169988
0.46387457847595215,169988
0.4696183204650879,169988
0.47538042068481445,169988
0.4812476634979248,169988
0.48708581924438477,169988
0.49283432960510254,169988
0.49858880043029785,169988
0.504340648651123,169988
0.510190486907959,169988
0.5159647464752197,169988
0.5217838287353516,169988
0.5276257991790771,169988
0.533501386642456,169988
0.5392563343048096,169988
0.5450224876403809,169988
0.550844669342041,169988
0.5566139221191406,169988
0.562481164932251,169988
0.5682339668273926,169988
0.5739994049072266,169988
0.579824686050415,169988
0.5856204032897949,169988
0.5913772583007812,169988
0.5971865653991699,169988
0.6029345989227295,169988
0.6087713241577148,169988
0.6145303249359131,169988
0.6202831268310547,169988
0.6260480880737305,169988
0.631859302520752,169988
0.6376285552978516,169988
0.6433806419372559,169988
0.6491398811340332,169988
0.654890775680542,169988
0.6607561111450195,169988
0.6665208339691162,169988
0.6723039150238037,169988
0.6780598163604736,169988
0.6838672161102295,169988
0.6897091865539551,169988
0.6954522132873535,169988
0.7012958526611328,169988
0.7070717811584473,169988
0.7128212451934814,169988
0.7185714244842529,169988
0.7244281768798828,169988
0.7301580905914307,169988
0.7358932495117188,169988
0.741640567779541,169988
0.7474133968353271,169988
0.7531564235687256,169988
0.7589755058288574,169988
0.764735221862793,169988
0.7704761028289795,169988
0.7762176990509033,169988
0.7820281982421875,169988
0.7877724170684814,169988
0.7935194969177246,169988
0.7993371486663818,169988
0.8050997257232666,169988
0.8108494281768799,169988
0.8166782855987549,169988
0.8224084377288818,169988
0.8281550407409668,169988
0.8339090347290039,169988
0.8396542072296143,169988
0.8455245494842529,169988
0.8512811660766602,169988
0.8570318222045898,169988
0.862776517868042,169988
0.8685221672058105,169988
0.8742656707763672,169988
0.8800253868103027,169988
0.885784387588501,169988
0.8916118144989014,169988
0.8973689079284668,169988
0.9032137393951416,169988
0.9089632034301758,169988
0.9147171974182129,169988
0.9204542636871338,169988
0.9262104034423828,169988
0.9319956302642822,169988
0.937920093536377,169988
0.9436731338500977,169988
0.9494328498840332,169988
0.9551858901977539,169988
0.9609248638153076,169988
0.9666843414306641,169988
0.972442626953125,169988
0.9781973361968994,169988
0.9840269088745117,169988
0.9897997379302979,169988
0.9955501556396484,169988
1.0012998580932617,169988
1.0071473121643066,169988
1.012969732284546,169988
1.0187289714813232,169988
1.0244863033294678,169988
1.0302910804748535,169988
1.0360548496246338,169988
1.041825294494629,169988
1.0475804805755615,169988
1.0533943176269531,169988
1.059150218963623,169988
1.0649099349975586,169988
1.0706427097320557,169988
1.0764563083648682,169988
1.0822727680206299,169988
1.0880317687988281,169988
1.0937864780426025,169988
1.099529504776001,169988
1.1052937507629395,169988
1.111053466796875,169988
1.1168212890625,169988
1.122596025466919,169988
1.1283776760101318,169988
1.1341419219970703,169988
1.1399011611938477,169988
1.1456551551818848,169988
1.1514880657196045,169988
1.1573309898376465,169988
1.1630795001983643,169988
1.1688587665557861,169988
1.1746273040771484,169988
1.1803760528564453,169988
1.1861379146575928,169988
1.191887378692627,169988
1.1976611614227295,169988
1.2035071849822998,169988
1.2092444896697998,169988
1.215005874633789,169988
1.220768928527832,169988
1.2265293598175049,169988
1.2322776317596436,169988
1.2380342483520508,169988
1.2437975406646729,169988
1.2495455741882324,169988
1.2553212642669678,169988
1.2610712051391602,169988
1.2668352127075195,169988
1.2725746631622314,169988
1.2783348560333252,169988
1.2840914726257324,169988
1.2899117469787598,169988
1.2956697940826416,169988
1.301448106765747,169988
1.3072149753570557,169988
1.3129596710205078,169988
1.3187146186828613,169988
1.3244655132293701,169988
1.3302490711212158,169988
1.33601713180542,169988
1.3417863845825195,169988
1.3475384712219238,169988
1.3532860279083252,169988
1.3590960502624512,169988
1.364858627319336,169988
1.3706028461456299,169988
1.376375436782837,169988
1.3821213245391846,169988
1.3878774642944336,169988
1.3937327861785889,169988
1.3994903564453125,169988
1.405243158340454,169988
1.4109776020050049,169988
1.4167375564575195,169988
1.4224858283996582,169988
1.428246259689331,169988
1.433992624282837,169988
1.4397435188293457,169988
1.445495367050171,169988
1.451364517211914,169988
1.4571118354797363,169988
1.4628567695617676,169988
1.4686200618743896,169988
1.4744722843170166,169988
1.480220079421997,169988
1.4859871864318848,169988
1.4917442798614502,169988
1.4975006580352783,169988
1.50331449508667,169988
1.509082555770874,169988
1.5148515701293945,169988
1.5206120014190674,169988
1.5264594554901123,169988
1.5322203636169434,169988
1.5379743576049805,169988
1.543731451034546,169988
1.5494885444641113,169988
1.5552408695220947,169988
1.5609676837921143,169988
1.566741704940796,169988
1.572486400604248,169988
1.578246831893921,169988
1.5840082168579102,169988
1.5897624492645264,169988
1.5955333709716797,169988
1.6012768745422363,169988
1.6070399284362793,169988
1.6127889156341553,169988
1.618546724319458,169988
1.624316930770874,169988
1.6300606727600098,169988
1.6358485221862793,169988
1.6415972709655762,169988
1.6473634243011475,169988
1.653144359588623,169988
1.658902645111084,169988
1.6646578311920166,169988
1.6704156398773193,169988
1.6761715412139893,169988
1.6820197105407715,169988
1.6877734661102295,169988
