Time,Objective value
0.0027313232421875,171342
0.0029671192169189453,171342
0.0061495304107666016,171342
0.009018421173095703,171342
0.011897802352905273,171342
0.014759540557861328,171342
0.01762104034423828,171342
0.020467519760131836,171342
0.023311853408813477,171342
0.026181459426879883,171342
0.029035329818725586,171342
0.03187918663024902,171342
0.0347287654876709,171342
0.03757786750793457,170102
0.04042625427246094,170102
0.043198347091674805,170102
0.046010494232177734,170102
0.04886221885681152,170102
0.051697492599487305,170102
0.054558515548706055,170102
0.05743241310119629,170102
0.060196876525878906,170102
0.06304526329040527,170102
0.06581282615661621,170102
0.06857657432556152,170102
0.07138586044311523,170102
0.07424569129943848,170102
0.07701539993286133,170102
0.07976770401000977,170102
0.08252239227294922,170102
0.08530044555664062,170102
0.08815121650695801,170102
0.09099006652832031,170102
0.09378695487976074,170102
0.09664654731750488,170102
0.09948253631591797,170102
0.10233116149902344,170102
0.10517668724060059,170102
0.10800766944885254,170102
0.11084628105163574,170102
0.11361074447631836,170102
0.11638236045837402,170102
0.11915230751037598,170102
0.12190914154052734,170102
0.12467527389526367,170102
0.12745094299316406,170102
0.13030195236206055,170102
0.13315963745117188,170102
0.13602447509765625,170102
0.13886618614196777,170102
0.14163756370544434,170102
0.1444540023803711,170102
0.14732074737548828,170102
0.15009093284606934,170102
0.15285778045654297,170102
0.1556377410888672,170102
0.15842485427856445,170102
0.1611957550048828,170102
0.16403603553771973,170102
0.16689062118530273,170102
0.16966795921325684,170102
0.17242693901062012,170102
0.17520785331726074,170102
0.1780388355255127,170102
0.18079710006713867,170102
0.18364524841308594,170102
0.18641924858093262,170102
0.18926095962524414,170102
0.19210529327392578,170102
0.1949329376220703,170102
0.19777393341064453,170102
0.20054101943969727,170102
0.2033522129058838,170102
0.20613312721252441,170102
0.20898222923278809,170102
0.211747407913208,170102
0.21451544761657715,170102
0.21733832359313965,170102
0.22018909454345703,170102
0.22301793098449707,170102
0.22579455375671387,170102
0.22861456871032715,170102
0.2313859462738037,170102
0.23416447639465332,170102
0.23700857162475586,170102
0.23985075950622559,170102
0.24261856079101562,170102
0.24547386169433594,170102
0.2483196258544922,170102
0.25116848945617676,170102
0.2539248466491699,170102
0.256697416305542,170102
0.25946593284606934,170102
0.26231884956359863,170102
0.26509833335876465,170102
0.26785922050476074,170102
0.27071213722229004,170102
0.2734804153442383,170102
0.2762575149536133,170102
0.2791135311126709,169388
0.2818739414215088,169388
0.28462910652160645,169388
0.2874002456665039,169388
0.2901585102081299,169388
0.29291367530822754,169388
0.29569482803344727,169388
0.2984638214111328,169388
0.3012263774871826,169388
0.30405569076538086,169388
0.30681896209716797,169388
0.30962276458740234,169388
0.3124403953552246,169388
0.3152139186859131,169388
0.31804943084716797,169388
0.3208739757537842,169388
0.3236348628997803,169388
0.3264143466949463,169388
0.3291809558868408,169388
0.33193469047546387,169388
0.33477258682250977,169388
0.3376274108886719,169388
0.34047365188598633,169388
0.34323954582214355,169388
0.34601306915283203,169388
0.3487684726715088,169388
0.35153675079345703,169388
0.35430288314819336,169388
0.3570694923400879,169388
0.359821081161499,169388
0.3625791072845459,169388
0.36535191535949707,169388
0.36812877655029297,169388
0.37087225914001465,169388
0.37363338470458984,169388
0.37639808654785156,169388
0.3791661262512207,169388
0.3819160461425781,169388
0.38468027114868164,169388
0.3874540328979492,169388
0.390214204788208,169388
0.3929636478424072,169388
0.39580798149108887,169388
0.39856624603271484,169388
0.40135979652404785,169388
0.40412068367004395,169388
0.40695881843566895,169388
0.40972328186035156,169388
0.41248488426208496,169388
0.4153118133544922,169388
0.4180641174316406,169388
0.42081379890441895,169388
0.4235653877258301,169388
0.4263443946838379,169388
0.4291708469390869,169388
0.43200039863586426,169388
0.43475770950317383,169388
0.4375338554382324,169388
0.44030332565307617,169388
0.44306135177612305,169388
0.44582176208496094,169388
0.44857358932495117,169388
0.45142102241516113,169388
0.45418787002563477,169388
0.45694971084594727,169388
0.45971226692199707,169388
0.4625587463378906,168872
0.46533656120300293,168872
0.4680955410003662,168872
0.4708526134490967,168872
0.47361302375793457,168872
0.4763913154602051,168872
0.4791572093963623,168872
0.48190879821777344,168872
0.4846675395965576,168872
0.4874382019042969,168872
0.4902515411376953,168872
0.4930860996246338,168872
0.4958465099334717,168872
0.4986147880554199,168872
0.5013737678527832,168872
0.5041372776031494,168872
0.5069029331207275,168872
0.509669303894043,168872
0.5125272274017334,168872
0.5153083801269531,168872
0.5180637836456299,168872
0.5208244323730469,168872
0.5235855579376221,168872
0.5263612270355225,168872
0.529125452041626,168872
0.5318777561187744,168872
0.5346362590789795,168872
0.5374150276184082,168872
0.540179967880249,168872
0.5429425239562988,168872
0.5457115173339844,168872
0.5484814643859863,168872
0.5512516498565674,168872
0.5540106296539307,168872
0.5567672252655029,168872
0.559532642364502,168872
0.562300443649292,168872
0.5650653839111328,168872
0.5678353309631348,168872
0.5706000328063965,168872
0.5733692646026611,168872
0.5761520862579346,168872
0.5789041519165039,168872
0.5816669464111328,168872
0.5844378471374512,168872
0.5872924327850342,168872
0.590139627456665,168872
0.5929746627807617,168872
0.5957469940185547,168872
0.5985231399536133,168872
0.6012868881225586,168872
0.6040551662445068,168872
0.6068305969238281,168872
0.6096022129058838,168872
0.6123700141906738,168872
0.6152341365814209,168872
0.6180007457733154,168872
0.6207726001739502,168872
0.6235463619232178,168872
0.6263258457183838,168872
0.6291041374206543,168872
0.6318631172180176,168872
0.6346323490142822,168872
0.6374123096466064,168872
0.6401827335357666,168872
0.6429393291473389,168872
0.6457192897796631,168872
0.6484861373901367,168872
0.6512563228607178,168872
0.6540195941925049,168872
0.6567978858947754,168872
0.6595661640167236,168872
0.6623392105102539,168872
0.6651167869567871,168872
0.667884111404419,168872
0.670651912689209,168872
0.6734189987182617,168872
0.6761951446533203,168872
0.6789603233337402,168872
0.6818103790283203,168872
0.6845781803131104,168872
0.6873519420623779,168872
0.6901216506958008,168872
0.692880392074585,168872
0.6957359313964844,168872
0.6985116004943848,168872
0.7012801170349121,168872
0.7040526866912842,168872
0.7068228721618652,168872
0.7095789909362793,168872
0.7123444080352783,168872
0.7151248455047607,168872
0.7179248332977295,168872
0.7206923961639404,168872
0.7234549522399902,168872
0.7262344360351562,168872
0.7289915084838867,168872
0.7317419052124023,168872
0.7345068454742432,168872
0.7372846603393555,168872
0.740044355392456,168872
0.742800235748291,168872
0.7455780506134033,168872
