Time,Objective value
0.02837824821472168,68596
0.02838587760925293,68596
0.06473684310913086,67438
0.10364246368408203,67438
0.13609838485717773,67240
0.16714787483215332,67074
0.20333623886108398,67074
0.2534310817718506,67074
0.27765464782714844,67074
0.3120691776275635,67074
0.3419795036315918,67074
0.36692380905151367,67074
0.396282434463501,67074
0.4357914924621582,67074
0.4707190990447998,67074
0.5116045475006104,67074
0.5473010540008545,67074
0.5723795890808105,67074
0.6031539440155029,67074
0.6437101364135742,67074
0.6781854629516602,67074
0.7126929759979248,67074
0.7486410140991211,67074
0.7824599742889404,67074
0.8069117069244385,67074
0.8471386432647705,67074
0.8867380619049072,67074
0.916234016418457,67074
0.9462735652923584,67074
0.9869704246520996,67074
1.022444486618042,67074
1.0579431056976318,67074
1.1028931140899658,67074
1.1379280090332031,67074
1.1675300598144531,67074
1.1973826885223389,66952
1.231902837753296,66952
1.261671543121338,66952
1.3016276359558105,66952
1.3358042240142822,66952
1.3655121326446533,66952
1.3905692100524902,66952
1.425630807876587,66952
1.4546356201171875,66952
1.5052800178527832,66952
1.530043363571167,66952
1.554893970489502,66952
1.584188461303711,66952
1.6187660694122314,66952
1.6485309600830078,66952
1.6725733280181885,66952
1.7016222476959229,66952
1.7368049621582031,66952
1.761296272277832,66952
1.7909109592437744,66952
1.8316607475280762,66952
1.8623511791229248,66952
1.8925821781158447,66952
1.9216430187225342,66952
1.9560508728027344,66952
1.9901793003082275,66952
2.019744873046875,66952
2.055161476135254,66952
2.090240240097046,66952
2.1251697540283203,66952
2.1607675552368164,66952
2.1967735290527344,66952
2.225177049636841,66952
2.249485492706299,66952
2.2851474285125732,66952
2.319723129272461,66952
2.3545644283294678,66952
2.3841209411621094,66952
2.4186863899230957,66952
2.4531331062316895,66952
2.477585554122925,66952
2.5174336433410645,66952
2.5514168739318848,66952
2.581667184829712,66952
2.6106109619140625,66952
2.639904260635376,66952
2.6700618267059326,66952
2.6943435668945312,66952
2.7283060550689697,66952
2.7631688117980957,66952
2.7928683757781982,66952
2.8222270011901855,66952
2.8469185829162598,66952
2.8763365745544434,66952
2.901071548461914,66952
2.9309208393096924,66952
2.9606213569641113,66952
2.9905459880828857,66952
3.015007495880127,66952
3.039503335952759,66952
3.0844690799713135,66952
3.1100780963897705,66952
3.139188289642334,66952
3.1639041900634766,66952
3.198953866958618,66952
3.2389159202575684,66952
3.2735846042633057,66952
3.3284900188446045,66952
3.3578855991363525,66952
3.3878209590911865,66952
