Time,Objective value
0.03937029838562012,68368
0.039377450942993164,68368
0.07573914527893066,67828
0.10693764686584473,67828
0.13840413093566895,67420
0.18015646934509277,67420
0.20651721954345703,67420
0.2593998908996582,67122
0.30539727210998535,67122
0.33565640449523926,67122
0.3780369758605957,67122
0.40346407890319824,67122
0.4457540512084961,67122
0.47156429290771484,67122
0.5022048950195312,67122
0.5501565933227539,67122
0.591834306716919,67122
0.6220781803131104,67122
0.6597549915313721,67122
0.6951589584350586,67122
0.7369835376739502,67122
0.7622790336608887,67122
0.8038547039031982,67122
0.8295753002166748,67122
0.8606369495391846,67122
0.8862848281860352,67122
0.9169597625732422,67122
0.9477214813232422,67122
0.9847092628479004,67104
1.0098927021026611,67104
1.0561537742614746,67104
1.092921257019043,67104
1.1235692501068115,67104
1.1594696044921875,67104
1.1846661567687988,67104
1.2167372703552246,67104
1.2517871856689453,67104
1.2823400497436523,67104
1.3025643825531006,67104
1.3275740146636963,67104
1.359403371810913,67104
1.4068708419799805,67104
1.4371321201324463,67104
1.4625000953674316,67104
1.488539695739746,67104
1.5136926174163818,67104
1.5387279987335205,67104
1.5646910667419434,67104
1.6061842441558838,67104
1.637132167816162,67104
1.6737537384033203,67104
1.7046408653259277,67104
1.7301912307739258,67104
1.7618701457977295,67104
1.7873663902282715,67104
1.8293631076812744,67104
1.8610553741455078,67104
1.8969602584838867,67104
1.9274795055389404,67104
1.9580304622650146,67104
1.9842722415924072,67104
2.0157575607299805,67104
2.041752576828003,67104
2.0730764865875244,67104
2.109576940536499,67104
2.140868663787842,67104
2.166041612625122,67104
2.1968483924865723,67104
2.22751784324646,67104
2.2577245235443115,67104
2.2949776649475098,67104
2.3318474292755127,67104
2.368196487426758,67104
2.3986446857452393,67104
2.43985652923584,67104
2.4715664386749268,67104
2.502505302429199,67104
2.5330944061279297,67104
2.552827835083008,67104
2.583641290664673,67104
2.6151304244995117,67104
2.6463019847869873,67104
2.6826491355895996,67104
2.713872194290161,67104
2.7389614582061768,67104
2.7754757404327393,67104
2.8062832355499268,67104
2.843498706817627,67104
2.8801591396331787,67104
2.916598081588745,67104
2.958436965942383,67104
2.9950168132781982,67104
3.030735492706299,67104
3.073446035385132,67104
3.11069917678833,67104
3.1517109870910645,67104
3.182603359222412,67104
3.2252790927886963,67104
3.2824482917785645,67104
3.3470065593719482,67104
3.432717800140381,67104
3.5058393478393555,67104
3.5695505142211914,67104
3.620728015899658,67104
3.67201566696167,67104
3.7230377197265625,67104
3.7763454914093018,67104
3.8284099102020264,67104
3.89213490486145,67104
3.9469916820526123,67104
4.0204479694366455,67104
4.08471155166626,67104
4.160212755203247,67104
4.212346315383911,67104
4.263081073760986,67104
4.3066020011901855,67104
4.354218006134033,67104
4.379732608795166,67104
