Time,Objective value
0.0011363029479980469,128680
0.001184701919555664,128680
0.0022056102752685547,126060
0.003167390823364258,121960
0.004128932952880859,118270
0.0050470829010009766,118270
0.006157875061035156,116380
0.00724029541015625,114940
0.008292675018310547,112940
0.009376049041748047,112940
0.010297060012817383,111640
0.011486053466796875,111640
0.01296854019165039,111640
0.014400959014892578,110810
0.015012502670288086,110810
0.015669584274291992,110100
0.016275882720947266,109830
0.017487525939941406,107590
0.01806807518005371,107590
0.020322561264038086,107590
0.020946502685546875,107070
0.023177623748779297,106890
0.02377629280090332,106870
0.02434682846069336,105650
0.0249173641204834,104850
0.025489091873168945,104850
0.026053190231323242,104850
0.027155160903930664,104720
0.02826547622680664,104180
0.029356956481933594,104180
0.03077244758605957,104180
0.031358957290649414,103850
0.032469749450683594,102820
0.033028602600097656,102820
0.03411507606506348,102750
0.03551006317138672,102750
0.03692007064819336,102750
0.037520647048950195,101920
0.03808712959289551,101920
0.039483070373535156,101920
0.04007577896118164,101920
0.0419926643371582,101920
0.04258084297180176,101920
0.044803619384765625,101920
0.04542946815490723,101920
0.046842336654663086,101920
0.048253774642944336,101920
0.04885411262512207,101920
0.0519108772277832,101920
0.052548885345458984,101920
0.05312824249267578,101920
0.05618000030517578,101920
0.0576319694519043,101920
0.058225393295288086,101920
0.058818817138671875,101920
0.06105446815490723,101920
0.06167888641357422,101920
0.062241554260253906,101920
0.06446337699890137,101920
0.06505441665649414,101920
0.06646251678466797,101920
0.0678861141204834,101920
0.06929588317871094,101920
0.06988143920898438,101420
0.07044839859008789,101420
0.07264351844787598,101420
0.0740664005279541,101420
0.07547593116760254,101420
0.07603716850280762,101420
0.07902717590332031,101420
0.08124041557312012,101420
0.08184027671813965,101420
0.08244061470031738,100720
0.08302116394042969,100720
0.08360958099365234,100720
0.0850071907043457,100520
0.08642721176147461,100320
0.08701038360595703,100320
0.08758425712585449,100320
0.08814334869384766,100320
0.09035921096801758,100320
0.09179902076721191,100320
0.09236550331115723,100320
0.0937185287475586,100320
0.09510040283203125,100320
0.09731030464172363,100320
0.09956789016723633,100320
0.10016512870788574,100320
0.10161423683166504,100320
0.10303235054016113,100320
0.10363531112670898,100220
0.10420560836791992,100020
0.10561966896057129,98720
0.1070246696472168,98720
0.1076200008392334,98620
0.10816645622253418,98620
0.11037039756774902,98620
0.1118009090423584,98620
0.11318564414978027,98620
0.11625790596008301,98620
0.11772441864013672,98420
0.11916065216064453,97620
0.11977910995483398,97620
0.12120246887207031,97620
0.12178564071655273,97620
0.1231849193572998,97620
0.123779296875,97620
0.12598705291748047,97620
