Time,Objective value
0.0048770904541015625,77424
0.005460977554321289,77424
0.04451465606689453,68224
0.08076667785644531,68172
0.11626529693603516,68098
0.14662432670593262,68098
0.17397689819335938,67896
0.20468807220458984,67896
0.24654722213745117,67348
0.2821235656738281,67348
0.32755541801452637,67348
0.3687303066253662,67348
0.40917396545410156,67348
0.4559810161590576,67348
0.49828410148620605,67262
0.5331268310546875,67262
0.5688567161560059,67262
0.5912251472473145,67262
0.6261179447174072,67262
0.6774578094482422,67262
0.717465877532959,67262
0.7636525630950928,67262
0.7992293834686279,67262
0.8359823226928711,67262
0.8783383369445801,67262
0.9249272346496582,67262
0.9605674743652344,67262
0.9894850254058838,67262
1.0122637748718262,67262
1.0488531589508057,67262
1.0886657238006592,67262
1.1295876502990723,67262
1.170466661453247,67262
1.2115063667297363,67262
1.2531752586364746,67262
1.2895355224609375,66790
1.3244035243988037,66790
1.3608207702636719,66790
1.3963699340820312,66790
1.432633638381958,66790
1.4678552150726318,66790
1.495638132095337,66790
1.5183238983154297,66790
1.557342767715454,66790
1.6040608882904053,66790
1.646223545074463,66790
1.6821370124816895,66790
1.7164661884307861,66790
1.7517902851104736,66790
1.7933340072631836,66790
1.8339903354644775,66790
1.875899314880371,66790
1.917238712310791,66790
1.969048023223877,66790
1.9998886585235596,66790
2.0170059204101562,66790
2.0449087619781494,66790
2.0730650424957275,66790
2.1142795085906982,66790
2.1603024005889893,66790
2.1959474086761475,66790
2.2316505908966064,66790
2.2617123126983643,66790
2.297581195831299,66790
2.3386924266815186,66790
2.3697164058685303,66790
2.4113576412200928,66790
2.446042537689209,66790
2.4867348670959473,66790
2.526799201965332,66790
2.5692355632781982,66790
2.6108031272888184,66790
2.658432722091675,66790
2.6886370182037354,66790
2.736146926879883,66790
2.771986961364746,66790
2.809691905975342,66790
2.8267252445220947,66790
2.8581690788269043,66790
2.8934144973754883,66790
2.915907859802246,66790
2.950960636138916,66790
2.9975125789642334,66790
3.032689332962036,66790
3.0630247592926025,66790
3.0987629890441895,66790
3.1494176387786865,66790
3.1772713661193848,66790
3.2194650173187256,66790
3.254329204559326,66790
3.2900540828704834,66790
3.32585072517395,66790
3.3590645790100098,66790
3.3814728260040283,66790
3.416708469390869,66790
3.4528968334198,66790
3.4895002841949463,66790
3.5254006385803223,66790
3.560964345932007,66790
3.608785629272461,66790
3.6313607692718506,66790
3.6664929389953613,66790
3.70133113861084,66790
3.7414979934692383,66790
3.777785062789917,66790
3.8057053089141846,66790
3.841092824935913,66790
3.8766565322875977,66790
3.9123106002807617,66790
3.9587502479553223,66790
3.9997596740722656,66790
4.040912389755249,66790
4.071077585220337,66790
4.116472959518433,66790
4.147403717041016,66790
4.197859525680542,66790
4.220409870147705,66790
4.254302740097046,66790
4.283404588699341,66790
4.324437379837036,66790
4.376608371734619,66790
4.404550790786743,66672
4.445969104766846,66672
4.492863178253174,66672
4.523242235183716,66672
4.5637171268463135,66672
4.598419666290283,66672
4.645263671875,66672
4.686372995376587,66672
4.727196931838989,66672
4.772617816925049,66672
4.807399034500122,66672
4.848456382751465,66672
4.888406753540039,66672
4.929910182952881,66672
4.959957599639893,66672
4.981907367706299,66672
5.022892236709595,66672
5.063284397125244,66672
5.098088502883911,66672
5.136593341827393,66672
5.1585986614227295,66654
5.18572211265564,66654
5.219040632247925,66654
5.246680974960327,66654
5.274432897567749,66654
5.3035500049591064,66654
5.320493936538696,66654
5.337220907211304,66654
5.372679233551025,66654
5.412452697753906,66654
5.465334415435791,66654
5.500845670700073,66654
5.523317575454712,66654
5.563256025314331,66654
5.598880767822266,66654
5.640564441680908,66654
5.675494194030762,66654
5.710049629211426,66654
5.727029800415039,66654
5.767268180847168,66654
5.802603483200073,66654
5.843963384628296,66654
5.885340452194214,66654
5.920151233673096,66654
5.952188730239868,66654
5.992950916290283,66654
6.0153257846832275,66654
6.05122184753418,66654
6.0968804359436035,66654
6.127159833908081,66654
6.158056735992432,66654
6.175029754638672,66654
6.22107720375061,66654
6.262414455413818,66654
6.309333324432373,66654
6.349711894989014,66654
6.3720104694366455,66654
6.406661748886108,66654
6.4417924880981445,66654
6.477883577346802,66654
6.518501043319702,66654
6.559638738632202,66654
6.587562799453735,66654
6.6327691078186035,66654
6.655077695846558,66654
6.677717685699463,66654
6.700080394744873,66654
6.7351319789886475,66654
6.766009092330933,66654
6.8026838302612305,66654
6.837655782699585,66654
6.874317169189453,66654
6.903791427612305,66654
6.939439535140991,66654
6.980717658996582,66654
7.016175985336304,66654
7.057127475738525,66654
7.0935142040252686,66654
7.133720397949219,66654
7.16880464553833,66654
7.203455924987793,66654
7.239335060119629,66654
7.275246620178223,66654
7.310854911804199,66654
7.333145380020142,66654
7.361057996749878,66654
7.395779371261597,66654
7.436158180236816,66654
7.477102994918823,66654
7.499116897583008,66654
7.529555320739746,66654
7.571446895599365,66654
7.6118857860565186,66654
7.63424277305603,66654
7.680437803268433,66654
7.720708847045898,66654
7.766932725906372,66654
7.789377927780151,66654
7.8362932205200195,66654
7.85864782333374,66654
7.899240016937256,66654
7.962163209915161,66654
7.990951776504517,66654
8.037196636199951,66654
8.072948694229126,66654
8.108220100402832,66654
8.138030767440796,66654
8.18439793586731,66654
8.212112665176392,66654
8.248101472854614,66654
8.284148216247559,66654
8.329864263534546,66654
8.365297555923462,66654
8.401403427124023,66654
8.43217945098877,66654
8.472517728805542,66654
8.518047332763672,66654
8.554044246673584,66654
8.595232725143433,66654
8.612168550491333,66634
8.64666748046875,66634
8.668945789337158,66634
8.710118532180786,66634
8.75087022781372,66634
8.786949872970581,66634
8.809401512145996,66634
8.8558931350708,66634
8.895997285842896,66634
8.923359632492065,66634
8.958358764648438,66634
9.003242492675781,66634
9.038804769515991,66634
9.085434436798096,66634
9.114893436431885,66634
9.149495840072632,66634
9.212013244628906,66634
9.248234987258911,66634
9.28332233428955,66634
9.319161891937256,66634
