Time,Objective value
0.003801584243774414,77578
0.004404544830322266,77578
0.03762173652648926,67302
0.06871819496154785,67302
0.10967230796813965,67302
0.16179585456848145,67302
0.20255494117736816,67302
0.23802900314331055,67302
0.290846586227417,67302
0.3313930034637451,67302
0.36069655418395996,67302
0.41207003593444824,67302
0.45926809310913086,67302
0.4992518424987793,67242
0.5345945358276367,67242
0.5752279758453369,67242
0.6109123229980469,67242
0.6462643146514893,67242
0.6817374229431152,67242
0.7282934188842773,67242
0.7696945667266846,67242
0.8050277233123779,67242
0.8399877548217773,67242
0.8744523525238037,67242
0.9147894382476807,67242
0.9450109004974365,67242
0.9760489463806152,67242
1.0119645595550537,67242
1.0581145286560059,67242
1.099195957183838,67242
1.1343305110931396,67242
1.1569759845733643,67242
1.1974918842315674,67242
1.2383177280426025,67242
1.2688558101654053,67242
1.2998661994934082,67242
1.341529369354248,67242
1.3777110576629639,67242
1.416421890258789,67242
1.476963996887207,67242
1.5337748527526855,67242
1.6148240566253662,67242
1.682516098022461,67242
1.7757656574249268,67242
1.8175365924835205,67242
1.8856937885284424,67242
1.9682273864746094,67242
2.0415377616882324,67242
2.0722222328186035,67242
2.1432723999023438,67242
2.2043893337249756,67242
2.274458408355713,67242
2.3315138816833496,67242
2.372901439666748,67242
2.420562982559204,67242
2.4555938243865967,67242
2.491149425506592,67242
2.5367848873138428,67242
2.577362060546875,67242
2.6232874393463135,67242
2.6403884887695312,67242
2.662686586380005,67242
2.703062057495117,67242
2.7375807762145996,67242
2.7723183631896973,67242
2.8136236667633057,67242
2.8546142578125,67242
2.8941242694854736,67242
2.929964542388916,67242
2.959993362426758,67242
2.995835781097412,67242
3.0368728637695312,67134
3.0726115703582764,67134
3.118898391723633,67134
3.1975324153900146,67134
3.24997878074646,67134
3.3130345344543457,67134
3.382237195968628,67134
3.439382791519165,67134
3.480353832244873,67134
3.5216007232666016,67134
3.557725667953491,67134
3.597780227661133,67134
3.6284613609313965,67134
3.663662910461426,67134
3.699493169784546,67134
3.7399134635925293,67134
3.785252094268799,67134
3.808040142059326,67134
3.8544681072235107,67134
3.9028820991516113,67134
3.94883394241333,67134
3.988715410232544,67134
4.03990364074707,67134
4.067758560180664,67134
4.090191125869751,67134
4.112839937210083,67134
4.159021854400635,67134
4.187052249908447,67134
4.227655649185181,67134
4.269173622131348,67134
4.303991794586182,67134
4.3399670124053955,67134
4.375022649765015,67060
4.416036605834961,67060
4.4568541049957275,67060
4.521047353744507,67060
4.551137447357178,67060
4.585130214691162,67060
4.620205879211426,67060
4.671819686889648,67060
4.706466436386108,67060
4.747375249862671,67060
4.794032335281372,67060
4.829758405685425,67060
4.86378288269043,67060
4.897890329360962,67060
4.932598352432251,67060
4.968234300613403,67060
4.985397100448608,67060
5.002272605895996,67060
5.024609327316284,67060
5.041801691055298,67060
5.069642543792725,67060
5.10852313041687,67060
5.13100528717041,67060
5.158978700637817,67060
5.188894748687744,67060
5.229296684265137,67060
5.2748918533325195,67060
5.305529594421387,67060
5.328222274780273,67060
5.364401817321777,67060
5.411153793334961,67060
5.446394443511963,67060
5.476635932922363,67060
5.513179302215576,67060
5.554779529571533,67060
5.5898826122283936,67060
5.6256842613220215,67060
5.662229537963867,67060
5.6902289390563965,67060
5.720312118530273,67060
5.7509143352508545,67060
5.78586483001709,67060
5.827645301818848,67060
5.874188661575317,67060
5.916313886642456,67060
5.957216024398804,67060
6.003950357437134,67060
6.045354127883911,67060
6.090327501296997,67060
6.131417512893677,67060
6.171742677688599,67060
