Time,Diversity
0.000823974609375,148
0.0023567676544189453,131
0.0036072731018066406,71
0.004541635513305664,55
0.005433797836303711,0
0.006203651428222656,0
0.006943225860595703,0
0.007680654525756836,0
0.008412361145019531,0
0.009201526641845703,0
0.010890483856201172,3
0.01171731948852539,3
0.01264333724975586,6
0.013412237167358398,8
0.01422739028930664,6
0.015080928802490234,7
0.01686859130859375,7
0.017682552337646484,8
0.01846623420715332,0
0.020256519317626953,1
0.021054506301879883,1
0.021831989288330078,1
0.022669315338134766,5
0.02345871925354004,3
0.024199724197387695,0
0.025718212127685547,0
0.02651047706604004,0
0.027283906936645508,0
0.028062105178833008,0
0.0296173095703125,0
0.03040456771850586,0
0.03118133544921875,0
0.03269147872924805,0
0.03346419334411621,0
0.03425025939941406,0
0.035151004791259766,1
0.03715920448303223,2
0.0380711555480957,5
0.03891587257385254,7
0.03972887992858887,5
0.04051566123962402,3
0.04130816459655762,2
0.042115211486816406,1
0.04361915588378906,0
0.044414520263671875,0
0.04619193077087402,1
0.04705071449279785,3
0.047991275787353516,4
0.048847198486328125,0
0.049730777740478516,0
0.05049300193786621,0
0.05128169059753418,0
0.052050113677978516,0
0.05357646942138672,0
0.054372310638427734,0
0.05516982078552246,0
0.05667400360107422,0
0.05745291709899902,0
0.05819869041442871,0
0.05901670455932617,0
0.06056809425354004,0
0.061354875564575195,1
0.06312274932861328,3
0.06394410133361816,4
0.06474876403808594,5
0.06559395790100098,6
0.06642723083496094,5
0.06725001335144043,5
0.06804442405700684,5
0.06967926025390625,3
0.07053470611572266,2
0.07227849960327148,2
0.07309675216674805,3
0.07393050193786621,4
0.0747385025024414,3
0.07557272911071777,5
0.07640600204467773,6
0.07729458808898926,5
0.0783843994140625,4
0.0792698860168457,3
0.08020973205566406,2
0.08249402046203613,5
0.0833280086517334,5
0.08414316177368164,6
0.08497262001037598,6
0.0857701301574707,6
0.08656907081604004,2
0.08740448951721191,1
0.08837080001831055,0
0.08916258811950684,0
0.09019303321838379,0
0.09109282493591309,0
0.09262299537658691,0
0.09338164329528809,0
0.09416604042053223,0
0.09569954872131348,0
0.09646773338317871,0
0.09723186492919922,0
0.09876847267150879,0
0.0995638370513916,0
0.10033154487609863,0
0.10109090805053711,0
0.1025996208190918,0
0.10337328910827637,0
0.1041557788848877,0
0.10568594932556152,0
0.10644412040710449,0
0.10716485977172852,0
0.108856201171875,0
0.10971355438232422,0
0.11047911643981934,0
0.11123204231262207,0
0.11200523376464844,0
0.11357235908508301,0
0.11438393592834473,0
0.11518144607543945,0
0.11668252944946289,0
0.11743378639221191,0
0.11820697784423828,0
0.11973404884338379,0
0.12052083015441895,0
0.1212921142578125,0
0.12331986427307129,2
0.12414121627807617,0
0.12495756149291992,0
0.12575507164001465,0
0.12653374671936035,0
0.1273040771484375,0
0.12814688682556152,0
0.1291511058807373,0
0.13079833984375,0
0.13164806365966797,0
0.13246560096740723,0
0.13323760032653809,0
0.13474225997924805,0
0.1355440616607666,0
0.1363215446472168,0
0.1371450424194336,0
0.13806414604187012,0
0.13975858688354492,0
0.1405324935913086,0
0.14131975173950195,0
0.14208149909973145,0
0.14361214637756348,0
0.1443641185760498,0
0.14513850212097168,0
0.14662671089172363,0
0.14741158485412598,0
0.1481926441192627,0
0.14970684051513672,0
0.15048551559448242,0
0.1512465476989746,0
0.15200424194335938,0
0.15348100662231445,0
0.15423274040222168,0
0.1550130844116211,0
0.15650677680969238,0
0.15731382369995117,0
0.15808343887329102,0
0.15960478782653809,0
0.1603853702545166,0
0.16116118431091309,0
0.16268420219421387,0
0.1634829044342041,0
0.16426992416381836,0
0.1650407314300537,1
0.1665043830871582,0
0.16733360290527344,0
0.16837596893310547,0
0.16927742958068848,0
0.17005014419555664,0
0.17232227325439453,1
0.17315220832824707,1
0.17393994331359863,1
0.1747431755065918,2
0.17568469047546387,4
0.17650604248046875,4
0.17731142044067383,0
0.17807292938232422,0
0.17956829071044922,0
0.18038487434387207,0
0.1811072826385498,0
0.1826462745666504,0
0.18355298042297363,0
0.18433666229248047,0
0.18511319160461426,0
0.18662095069885254,0
0.1873636245727539,0
0.1881258487701416,0
0.18978452682495117,0
0.19078993797302246,0
0.19162344932556152,0
0.19240474700927734,0
0.19315147399902344,0
0.1945662498474121,0
0.1953737735748291,0
0.19633102416992188,0
0.1971607208251953,0
0.19821667671203613,0
0.1990976333618164,0
0.20057058334350586,0
0.20134758949279785,0
0.20209813117980957,0
0.20362234115600586,0
0.20438861846923828,0
0.2051863670349121,0
0.2066941261291504,0
0.20746231079101562,0
0.20824503898620605,0
0.20974421501159668,0
0.21051454544067383,0
0.21128535270690918,0
0.2120509147644043,0
0.21357417106628418,0
0.21436071395874023,0
0.21511459350585938,0
0.2166457176208496,0
0.2173759937286377,0
0.21817946434020996,0
0.21902227401733398,0
0.22060585021972656,0
0.22136259078979492,0
0.2222766876220703,0
0.22307968139648438,0
0.22464203834533691,0
0.22540640830993652,0
0.22614789009094238,0
0.22763776779174805,0
0.22838807106018066,0
0.22912359237670898,0
0.23057126998901367,0
0.2313227653503418,0
0.23207402229309082,0
0.2335655689239502,0
0.2343440055847168,0
0.23509883880615234,0
0.2365562915802002,0
0.23732757568359375,0
0.23807358741760254,0
0.23963189125061035,0
0.24040532112121582,0
0.24117445945739746,0
0.24268221855163574,0
0.24341320991516113,0
0.24418973922729492,0
0.24566102027893066,0
0.24650812149047852,0
0.24735116958618164,0
0.24813437461853027,0
0.24961066246032715,0
0.25044965744018555,0
0.25124692916870117,0
0.2521073818206787,0
0.2531731128692627,0
0.25400853157043457,0
0.2555429935455322,0
0.2563169002532959,0
0.25716328620910645,0
0.2588460445404053,0
0.25963401794433594,0
0.2603933811187744,0
0.2613518238067627,0
0.2621791362762451,0
0.2637312412261963,0
0.2645225524902344,0
0.26527857780456543,0
0.2660558223724365,0
0.2676115036010742,0
0.26845383644104004,0
0.26929259300231934,0
0.27006959915161133,0
0.27169179916381836,0
0.2725832462310791,0
0.27356886863708496,0
0.27455687522888184,0
0.27537012100219727,0
0.27621006965637207,0
0.2771003246307373,0
0.27872443199157715,0
0.279571533203125,0
0.2804234027862549,0
0.28125596046447754,0
0.282071590423584,0
0.28377342224121094,0
0.2846529483795166,0
0.28557920455932617,0
0.286426305770874,0
0.2872648239135742,0
0.28803563117980957,0
0.2896852493286133,0
0.2905151844024658,0
0.2913367748260498,0
0.29219865798950195,0
0.2930929660797119,0
0.29467129707336426,0
0.2954556941986084,0
0.296262264251709,0
0.29707765579223633,0
0.2987375259399414,0
0.2995750904083252,0
0.3003981113433838,0
0.30121564865112305,0
0.30202555656433105,0
0.3038179874420166,0
0.304624080657959,0
0.30539751052856445,1
0.30620527267456055,0
0.30701589584350586,0
0.3096432685852051,1
0.31096935272216797,1
0.31250858306884766,3
0.31400322914123535,3
0.31553101539611816,3
0.317002534866333,2
0.318448543548584,0
0.31981945037841797,1
0.32117128372192383,1
0.3225710391998291,0
0.3268282413482666,1
0.32823729515075684,3
0.3296785354614258,4
0.3310408592224121,2
0.332287073135376,0
0.3334493637084961,0
0.3342914581298828,0
0.3350985050201416,0
0.335878849029541,0
0.3366551399230957,0
0.3382408618927002,2
0.3390767574310303,2
0.3399198055267334,2
0.3412027359008789,3
0.34243226051330566,4
0.34334468841552734,3
0.34422945976257324,1
0.34508275985717773,0
0.3458709716796875,0
0.3466784954071045,0
0.3475179672241211,0
0.3483855724334717,0
0.34949207305908203,0
0.3503129482269287,0
0.35114407539367676,0
0.35200953483581543,1
0.35292553901672363,1
0.3537914752960205,0
0.35465526580810547,0
0.35547494888305664,0
0.35776662826538086,1
0.3586270809173584,1
0.35945749282836914,1
0.36036133766174316,2
0.3612494468688965,3
0.36210060119628906,2
0.36303281784057617,1
0.3639183044433594,0
0.3647921085357666,0
0.3657667636871338,0
0.36971330642700195,2
0.3708474636077881,5
0.3718430995941162,6
0.3727452754974365,3
0.3740682601928711,2
0.3751654624938965,0
0.3760998249053955,0
0.3770773410797119,0
0.3783895969390869,0
0.3792893886566162,0
0.3817009925842285,1
0.38276052474975586,3
0.38402247428894043,4
0.38498592376708984,2
0.3859431743621826,4
0.38687610626220703,0
0.3878335952758789,0
0.38898444175720215,0
0.38988423347473145,0
0.39107418060302734,0
0.39301609992980957,1
0.39392518997192383,1
0.39481472969055176,3
0.3957352638244629,3
0.39656496047973633,1
0.3973855972290039,1
0.39822983741760254,0
0.39916443824768066,1
0.4000728130340576,1
0.40108299255371094,0
0.4036290645599365,1
0.40461182594299316,1
0.4054861068725586,2
0.4064657688140869,2
0.40735697746276855,4
0.4081566333770752,2
0.4089527130126953,0
0.40984463691711426,0
0.4107091426849365,0
0.4116032123565674,0
0.41253089904785156,0
0.4134063720703125,0
0.4143509864807129,0
0.4153299331665039,0
0.4162864685058594,0
0.41710448265075684,0
0.41791701316833496,0
0.4188244342803955,0
0.4196789264678955,0
0.4205484390258789,0
0.4214015007019043,0
0.42229437828063965,0
0.42320871353149414,0
0.4241342544555664,0
0.42514896392822266,0
0.42648792266845703,0
0.42745256423950195,0
0.42856502532958984,0
0.42966675758361816,0
0.43064069747924805,0
0.43157172203063965,0
0.43250012397766113,0
0.4333822727203369,0
0.4343068599700928,0
0.4352695941925049,0
0.43657851219177246,0
0.43760180473327637,0
0.43870019912719727,0
0.4396030902862549,0
0.44050097465515137,0
0.4414088726043701,0
0.442441463470459,0
0.44359612464904785,0
0.44449567794799805,0
0.4454669952392578,0
0.44660329818725586,0
0.4475374221801758,0
0.44841766357421875,0
0.44933366775512695,0
0.4501991271972656,0
0.45304346084594727,2
0.45402026176452637,2
0.4550642967224121,2
0.456010103225708,4
0.4568936824798584,5
