Time,Objective value
0.000823974609375,9684328
0.0023567676544189453,9684328
0.0036072731018066406,9684328
0.004541635513305664,9684328
0.005433797836303711,9684328
0.006203651428222656,9684328
0.006943225860595703,9684328
0.007680654525756836,9684328
0.008412361145019531,9684328
0.009201526641845703,9684328
0.010890483856201172,9615302
0.01171731948852539,9615302
0.01264333724975586,9615302
0.013412237167358398,9615302
0.01422739028930664,9615302
0.015080928802490234,9615302
0.01686859130859375,9615302
0.017682552337646484,9615302
0.01846623420715332,9607074
0.020256519317626953,9577932
0.021054506301879883,9577932
0.021831989288330078,9577932
0.022669315338134766,9577932
0.02345871925354004,9577932
0.024199724197387695,9577932
0.025718212127685547,9577932
0.02651047706604004,9577932
0.027283906936645508,9577932
0.028062105178833008,9577932
0.0296173095703125,9577932
0.03040456771850586,9577932
0.03118133544921875,9577932
0.03269147872924805,9577932
0.03346419334411621,9569368
0.03425025939941406,9569368
0.035151004791259766,9569368
0.03715920448303223,9547234
0.0380711555480957,9543244
0.03891587257385254,9543244
0.03972887992858887,9543244
0.04051566123962402,9543244
0.04130816459655762,9543244
0.042115211486816406,9543244
0.04361915588378906,9543244
0.044414520263671875,9543244
0.04619193077087402,9520738
0.04705071449279785,9520738
0.047991275787353516,9520738
0.048847198486328125,9520738
0.049730777740478516,9520738
0.05049300193786621,9520738
0.05128169059753418,9520738
0.052050113677978516,9520738
0.05357646942138672,9520738
0.054372310638427734,9520738
0.05516982078552246,9520738
0.05667400360107422,9520738
0.05745291709899902,9520738
0.05819869041442871,9520738
0.05901670455932617,9508238
0.06056809425354004,9508238
0.061354875564575195,9508238
0.06312274932861328,9478256
0.06394410133361816,9478256
0.06474876403808594,9478256
0.06559395790100098,9470956
0.06642723083496094,9470956
0.06725001335144043,9470956
0.06804442405700684,9465756
0.06967926025390625,9465756
0.07053470611572266,9465756
0.07227849960327148,9441174
0.07309675216674805,9441174
0.07393050193786621,9441174
0.0747385025024414,9441174
0.07557272911071777,9441174
0.07640600204467773,9441174
0.07729458808898926,9440844
0.0783843994140625,9440844
0.0792698860168457,9440844
0.08020973205566406,9438266
0.08249402046203613,9397294
0.0833280086517334,9397294
0.08414316177368164,9397294
0.08497262001037598,9397294
0.0857701301574707,9397294
0.08656907081604004,9397294
0.08740448951721191,9397294
0.08837080001831055,9397294
0.08916258811950684,9397294
0.09019303321838379,9397294
0.09109282493591309,9397294
0.09262299537658691,9397294
0.09338164329528809,9397294
0.09416604042053223,9397294
0.09569954872131348,9397294
0.09646773338317871,9397294
0.09723186492919922,9397294
0.09876847267150879,9397294
0.0995638370513916,9397294
0.10033154487609863,9397294
0.10109090805053711,9397294
0.1025996208190918,9397294
0.10337328910827637,9397294
0.1041557788848877,9397294
0.10568594932556152,9397294
0.10644412040710449,9397294
0.10716485977172852,9397294
0.108856201171875,9397294
0.10971355438232422,9397294
0.11047911643981934,9397294
0.11123204231262207,9397294
0.11200523376464844,9397294
0.11357235908508301,9397294
0.11438393592834473,9397294
0.11518144607543945,9397294
0.11668252944946289,9397294
0.11743378639221191,9397294
0.11820697784423828,9397294
0.11973404884338379,9397294
0.12052083015441895,9397294
0.1212921142578125,9397294
0.12331986427307129,9397294
0.12414121627807617,9397294
0.12495756149291992,9397294
0.12575507164001465,9397294
0.12653374671936035,9397294
0.1273040771484375,9397294
0.12814688682556152,9397294
0.1291511058807373,9397294
0.13079833984375,9397294
0.13164806365966797,9397294
0.13246560096740723,9397294
0.13323760032653809,9397294
0.13474225997924805,9397294
0.1355440616607666,9397294
0.1363215446472168,9397294
0.1371450424194336,9397294
0.13806414604187012,9397294
0.13975858688354492,9397294
0.1405324935913086,9397294
0.14131975173950195,9397294
0.14208149909973145,9397294
0.14361214637756348,9397294
0.1443641185760498,9397294
0.14513850212097168,9397294
0.14662671089172363,9397294
0.14741158485412598,9397294
0.1481926441192627,9397294
0.14970684051513672,9397294
0.15048551559448242,9397294
0.1512465476989746,9397294
0.15200424194335938,9397294
0.15348100662231445,9397294
0.15423274040222168,9397294
0.1550130844116211,9397294
0.15650677680969238,9397294
0.15731382369995117,9397294
0.15808343887329102,9397294
0.15960478782653809,9397294
0.1603853702545166,9397294
0.16116118431091309,9397294
0.16268420219421387,9397294
0.1634829044342041,9384286
0.16426992416381836,9384286
0.1650407314300537,9384286
0.1665043830871582,9384286
0.16733360290527344,9384286
0.16837596893310547,9384286
0.16927742958068848,9384286
0.17005014419555664,9384286
0.17232227325439453,9367946
0.17315220832824707,9367946
0.17393994331359863,9367946
0.1747431755065918,9367946
0.17568469047546387,9367946
0.17650604248046875,9367946
0.17731142044067383,9367946
0.17807292938232422,9367946
0.17956829071044922,9367946
0.18038487434387207,9367946
0.1811072826385498,9367946
0.1826462745666504,9367946
0.18355298042297363,9367946
0.18433666229248047,9367946
0.18511319160461426,9367946
0.18662095069885254,9367946
0.1873636245727539,9367946
0.1881258487701416,9367946
0.18978452682495117,9367946
0.19078993797302246,9367946
0.19162344932556152,9367946
0.19240474700927734,9367946
0.19315147399902344,9367946
0.1945662498474121,9367946
0.1953737735748291,9367946
0.19633102416992188,9367946
0.1971607208251953,9367946
0.19821667671203613,9367946
0.1990976333618164,9367946
0.20057058334350586,9367946
0.20134758949279785,9367946
0.20209813117980957,9367946
0.20362234115600586,9367946
