Time,Objective value
0.4974222183227539,8280710
0.49742913246154785,8280710
0.9868223667144775,8280710
1.3079438209533691,8280710
1.6862711906433105,8280710
2.1286416053771973,8280710
2.6355831623077393,8280710
2.9625632762908936,8280710
3.5092110633850098,8280710
3.8922297954559326,8280710
4.2748613357543945,8280710
4.661450386047363,8280710
5.0365400314331055,8280710
5.594476938247681,8280710
5.920565605163574,8280710
6.354546070098877,8280710
86.76981663703918,8213448
163.9792456626892,8213448
237.92385244369507,8190342
237.92386150360107,8190342
