Time,Objective value
0.8675093650817871,8332846
0.8675198554992676,8332846
1.7618741989135742,8305956
2.550686836242676,8305956
3.9163005352020264,8253962
4.8173911571502686,8253962
5.724995374679565,8253962
6.625940799713135,8253962
7.56000280380249,8237242
8.04997205734253,8237242
8.487599611282349,8237242
9.188792943954468,8237242
10.053024053573608,8237242
10.7207772731781,8237242
11.492271661758423,8237242
12.35624074935913,8237242
100.00375986099243,8223550
175.55803275108337,8201092
258.5643382072449,8192680
258.5643503665924,8192680
