Time,Objective value
0.9345762729644775,8284872
0.9345829486846924,8284872
1.4317419528961182,8284872
1.8715615272521973,8284872
2.5154192447662354,8284872
3.1901416778564453,8284872
3.6273691654205322,8284872
4.138072729110718,8284872
4.834184646606445,8284872
5.272179365158081,8284872
5.709230661392212,8284872
6.084709882736206,8284872
6.524023532867432,8284872
6.965041160583496,8284872
7.399683237075806,8284872
7.895599365234375,8284872
100.64908599853516,8206214
164.68715476989746,8206214
244.32248163223267,8206214
244.32249307632446,8206214
