Time,Objective value
0.1096944808959961,19698842
0.11143875122070312,19698842
0.20248889923095703,17937024
0.28336620330810547,17937024
0.36223673820495605,17937024
0.4443929195404053,17937024
0.5219898223876953,17937024
0.599879264831543,17937024
0.6797010898590088,17937024
0.7582499980926514,17937024
0.8329954147338867,17937024
0.9137516021728516,17937024
0.9859042167663574,17937024
1.0510783195495605,17937024
1.1146841049194336,17937024
1.1888399124145508,17937024
1.2585079669952393,17937024
1.331392526626587,17937024
1.40169358253479,17937024
1.469709873199463,17937024
1.534440040588379,17937024
1.6024672985076904,17937024
1.6643388271331787,17937024
1.731569766998291,17937024
1.7885804176330566,17937024
1.8471617698669434,17937024
1.9034240245819092,17937024
1.9595558643341064,17937024
2.0171854496002197,17937024
2.070640802383423,17937024
2.1243176460266113,17937024
2.1765899658203125,17937024
2.2303719520568848,17937024
2.2862143516540527,17937024
2.3352901935577393,17937024
2.398460626602173,17937024
2.448456048965454,17937024
2.5051345825195312,17937024
2.565901041030884,17937024
2.6257011890411377,17937024
2.6811716556549072,17937024
2.739220142364502,17937024
2.7981326580047607,17937024
2.8520753383636475,17937024
2.89982008934021,17937024
2.942376136779785,17937024
3.0014100074768066,17937024
3.0606963634490967,17937024
3.115992546081543,17937024
3.1685333251953125,17937024
3.2237637042999268,17937024
3.2848806381225586,17937024
3.3469350337982178,17937024
3.4105615615844727,17937024
3.462752103805542,17937024
3.5185632705688477,17937024
3.5716211795806885,17937024
3.62526535987854,17937024
3.6269428730010986,17937024
