Time,Objective value
0.27907872200012207,45092732
0.2790853977203369,45092732
0.5636754035949707,45043118
0.8469176292419434,44998292
1.1316394805908203,44998292
1.4170808792114258,44985714
1.7035443782806396,44985714
1.9844822883605957,44985714
2.2658286094665527,44985714
2.546217203140259,44983476
2.8277320861816406,44983476
3.112863540649414,44983476
3.394599676132202,44983476
3.676877021789551,44983476
3.959906578063965,44983476
4.242237329483032,44983476
4.524860858917236,44983476
4.806840419769287,44983476
5.089294672012329,44983476
5.372337102890015,44983476
5.652757167816162,44983476
5.934089660644531,44983476
6.215688467025757,44983476
6.498198986053467,44983476
6.778881788253784,44983476
7.060232162475586,44983476
7.060242414474487,44983476
