Time,Objective value
0.29010605812072754,45108052
0.2901129722595215,45108052
0.5917623043060303,45023586
0.8923096656799316,44997486
1.2362995147705078,44997486
1.5551018714904785,44997486
1.8843002319335938,44997486
2.2159535884857178,44997486
2.5486371517181396,44997486
2.8818745613098145,44997486
3.213834762573242,44997486
3.545065402984619,44997486
3.876103401184082,44997486
4.208344459533691,44997486
4.858452796936035,44997486
5.500709056854248,44987428
6.096287250518799,44987428
6.6938157081604,44987428
7.31857967376709,44987428
7.9583001136779785,44987428
8.520793437957764,44987428
9.062552452087402,44987428
9.603434562683105,44987428
10.121896266937256,44987428
10.64051866531372,44987428
11.156527280807495,44987428
11.15654468536377,44987428
