Time,Objective value
0.5601229667663574,45069964
0.5601329803466797,45069964
1.1234688758850098,45069964
1.6849818229675293,45069480
2.2410688400268555,45069480
2.6645190715789795,45027782
2.947922468185425,45027782
3.231290578842163,45027782
3.512888193130493,45027782
3.7941970825195312,45027782
4.0763771533966064,44986416
4.358639717102051,44986416
4.6402812004089355,44986416
4.922550439834595,44986416
5.203243970870972,44986416
5.4858105182647705,44986416
5.768401861190796,44986416
6.048747301101685,44986416
6.330896854400635,44986416
6.613511085510254,44986416
6.894696474075317,44986416
7.1710193157196045,44986416
7.443876266479492,44986416
7.71031641960144,44986416
7.9754931926727295,44986416
8.242935180664062,44986416
8.242942571640015,44986416
