Time,Objective value
0.32616758346557617,45054524
0.326174259185791,45054524
0.6309282779693604,45054524
0.9352984428405762,45005244
1.2613701820373535,44985952
1.5740907192230225,44985952
1.8961114883422852,44985952
2.2197532653808594,44985952
2.543102502822876,44985952
2.866342306137085,44985952
3.187955856323242,44985952
3.5120980739593506,44985952
3.834707498550415,44985952
4.156920433044434,44985952
4.4788196086883545,44985952
4.798192024230957,44985952
5.116668701171875,44985952
5.43087100982666,44985952
5.739132404327393,44985952
6.042342662811279,44985952
6.347972393035889,44985952
6.653975963592529,44985952
6.961709976196289,44945330
7.30112361907959,44945330
7.6387434005737305,44945330
7.97579288482666,44945330
7.975802659988403,44945330
