Time,Objective value
0.6157939434051514,45069420
0.6158046722412109,45069420
0.9951043128967285,45069420
1.2924120426177979,45061174
1.6003601551055908,45061174
2.2084507942199707,45061174
2.8026528358459473,45061174
3.392930269241333,45061174
4.005992412567139,45061174
4.391500949859619,45061174
4.694519996643066,45061174
4.997431039810181,45047550
5.300609111785889,44992692
5.606773376464844,44992692
6.228056907653809,44992692
6.847919225692749,44992692
7.4652369022369385,44992692
8.0328209400177,44992692
8.577792406082153,44992692
9.123247385025024,44992692
9.66425085067749,44992692
10.06611442565918,44992692
10.333943843841553,44992692
10.599602937698364,44992692
10.866227388381958,44992692
11.13055944442749,44992692
11.130565881729126,44992692
