Time,Objective value
0.3862922191619873,45207404
0.38629865646362305,45207404
0.6940691471099854,45153656
1.019442081451416,45131144
1.439868450164795,45110464
1.7539489269256592,44973966
2.05719256401062,44973966
2.355569362640381,44973966
2.6507322788238525,44973966
2.9481451511383057,44973966
3.2428340911865234,44973966
3.541445732116699,44973966
3.8422811031341553,44973966
4.143459796905518,44973966
4.4433512687683105,44973966
4.741105318069458,44973966
5.038211822509766,44973966
5.51512336730957,44973966
6.087054491043091,44973966
6.6569249629974365,44973966
7.228795766830444,44973966
7.798141241073608,44973966
8.34217357635498,44973966
8.889436721801758,44973966
9.299822330474854,44973966
9.586246013641357,44973966
9.586254358291626,44973966
