Time,Objective value
0.5759880542755127,45048110
0.5759987831115723,45048110
1.165592908859253,44991024
1.8206088542938232,44991024
2.2942776679992676,44991024
2.848741292953491,44965394
3.2217001914978027,44965394
3.5168468952178955,44965394
3.8110334873199463,44965394
4.108415842056274,44965394
4.407527685165405,44965394
4.705944538116455,44965394
5.003161668777466,44965394
5.301165819168091,44965394
5.599201202392578,44965394
5.8970818519592285,44965394
6.195827484130859,44965394
6.608415126800537,44965394
7.1891796588897705,44965394
7.76733660697937,44954224
8.35250449180603,44954224
8.899199724197388,44954224
9.433170318603516,44954224
9.713982820510864,44954224
9.984841346740723,44954224
10.253782272338867,44954224
10.253789901733398,44954224
