Time,Objective value
0.3740999698638916,45172254
0.3741114139556885,45172254
1.0003938674926758,45006018
1.4591171741485596,44957784
2.126295328140259,44947364
2.6975185871124268,44947364
3.2687370777130127,44947364
3.865720748901367,44947364
4.3547258377075195,44947364
4.658196687698364,44947364
4.960116386413574,44947364
5.3645477294921875,44947364
5.664958238601685,44947364
5.964479207992554,44947364
6.2628443241119385,44947364
6.562239170074463,44947364
6.86026406288147,44947364
7.158586740493774,44947364
7.457939386367798,44947364
7.754626989364624,44947364
8.036875486373901,44947364
8.319813251495361,44947364
8.601434230804443,44947364
8.883210182189941,44947364
9.164745569229126,44947364
9.455125570297241,44947364
9.455137014389038,44947364
