Time,Objective value
0.33280491828918457,45092770
0.3328120708465576,45092770
0.6333889961242676,45078378
0.9290411472320557,45078378
1.230640172958374,45078378
1.5362284183502197,45078378
1.83780837059021,45078378
2.1430842876434326,45031824
2.4438650608062744,45031824
2.744107961654663,45031824
3.043440341949463,45031824
3.3427703380584717,44973394
3.64499568939209,44973394
3.948516368865967,44973394
4.251436710357666,44973394
4.552244663238525,44973394
4.852689743041992,44973394
5.151313066482544,44973394
5.449375867843628,44973394
5.750041484832764,44973394
6.0535008907318115,44973394
6.357153415679932,44973394
6.66308069229126,44973394
6.9697864055633545,44973394
7.275805950164795,44973394
7.580042839050293,44973394
7.580053091049194,44973394
