Time,Objective value
0.0006270408630371094,182462
0.0022039413452148438,164590
0.004006624221801758,161060
0.005818843841552734,159722
0.007632255554199219,158888
0.009443521499633789,158516
0.011247396469116211,157822
0.013068199157714844,157686
0.014870882034301758,157552
0.01667046546936035,157526
0.018468141555786133,157416
0.020268678665161133,157380
0.022076129913330078,157152
0.023877620697021484,157128
0.025676727294921875,157008
0.027475357055664062,156934
0.029275178909301758,156894
0.03107619285583496,156782
0.032883644104003906,156774
0.03468465805053711,156750
0.03648090362548828,156750
0.03828096389770508,156750
0.0400848388671875,156694
0.04189276695251465,156668
0.04369330406188965,156644
0.04549288749694824,156596
0.047293663024902344,156556
0.04909467697143555,156544
0.050896644592285156,156498
0.052704811096191406,156498
0.05450272560119629,156422
0.05630302429199219,156422
0.05810379981994629,156422
0.05990338325500488,156380
0.061708927154541016,156380
0.06351017951965332,156380
0.06531167030334473,156380
0.06711149215698242,156372
0.06891298294067383,156372
0.07071232795715332,156372
0.07251644134521484,156372
0.07431840896606445,156372
0.07611751556396484,156354
0.07791852951049805,156354
0.07971858978271484,156348
0.08151602745056152,156348
0.08332467079162598,156348
0.08512735366821289,156348
0.08692789077758789,156348
0.08872723579406738,156348
0.09052586555480957,156348
0.09233307838439941,156348
0.09233927726745605,156348
