Time,Objective value
0.0005199909210205078,183360
0.0024633407592773438,163626
0.0042722225189208984,161794
0.0060846805572509766,161066
0.007905960083007812,160262
0.009706974029541016,159750
0.011511564254760742,159346
0.013310909271240234,159032
0.01512765884399414,158652
0.0169525146484375,158534
0.01875925064086914,158436
0.020560264587402344,158260
0.022363901138305664,158170
0.02416372299194336,158028
0.025970935821533203,157896
0.027779579162597656,157820
0.0295867919921875,157512
0.0313868522644043,157292
0.03319191932678223,157184
0.03499174118041992,157104
0.036797285079956055,157028
0.038604021072387695,156996
0.04040813446044922,156976
0.04221057891845703,156872
0.04401707649230957,156864
0.045818328857421875,156832
0.04763221740722656,156756
0.049432992935180664,156740
0.05123615264892578,156740
0.053037166595458984,156726
0.05484414100646973,156696
0.05664348602294922,156666
0.05845189094543457,156666
0.06025218963623047,156666
0.062056541442871094,156632
0.0638573169708252,156592
0.06566381454467773,156488
0.06747007369995117,156458
0.06927490234375,156432
0.0710747241973877,156418
0.07288217544555664,156384
0.07468295097351074,156362
0.07648706436157227,156362
0.07829594612121582,156362
0.08010125160217285,156362
0.08190083503723145,156362
0.08370757102966309,156344
0.08550691604614258,156340
0.08731889724731445,156340
0.08911824226379395,156340
0.09092283248901367,156340
0.09092950820922852,156340
