Time,Objective value
0.0005693435668945312,178996
0.0019960403442382812,164324
0.0038259029388427734,161630
0.005636692047119141,160394
0.007454872131347656,159710
0.009268760681152344,159472
0.011074542999267578,159182
0.012903213500976562,158866
0.014714479446411133,158688
0.01653575897216797,158476
0.018344402313232422,158184
0.020159482955932617,158060
0.021978139877319336,157840
0.023787260055541992,157786
0.025600910186767578,157686
0.027413368225097656,157616
0.029220104217529297,157476
0.03102707862854004,157392
0.032842159271240234,157332
0.03465127944946289,157324
0.03645896911621094,157316
0.03826498985290527,157316
0.04008984565734863,157308
0.04190826416015625,157210
0.04371500015258789,157202
0.04552340507507324,157154
0.04732823371887207,157136
0.0491335391998291,157114
0.05094003677368164,157084
0.05275559425354004,157080
0.054563283920288086,157026
0.056369781494140625,156930
0.05817556381225586,156928
0.0599822998046875,156922
0.06179499626159668,156858
0.06360387802124023,156838
0.06541085243225098,156818
0.06721782684326172,156794
0.06902360916137695,156756
0.07082986831665039,156756
0.07264280319213867,156730
0.07445096969604492,156730
0.07625985145568848,156690
0.07806515693664551,156634
0.07987284660339355,156626
0.08168911933898926,156574
0.0835111141204834,156562
0.08532142639160156,156562
0.08714175224304199,156554
0.08896732330322266,156554
0.09081029891967773,156544
0.09264492988586426,156534
0.09265398979187012,156534
