Time,Objective value
0.0007944107055664062,181626
0.0010602474212646484,179224
0.002416372299194336,165300
0.0042269229888916016,161852
0.006034374237060547,159830
0.007845163345336914,159142
0.009658336639404297,158704
0.011477231979370117,158514
0.013290643692016602,158294
0.015096902847290039,158028
0.016919612884521484,157834
0.01872992515563965,157664
0.02053976058959961,157532
0.022356033325195312,157460
0.02416396141052246,157356
0.02597188949584961,157300
0.027782201766967773,157244
0.029591798782348633,157210
0.03140902519226074,157190
0.03321433067321777,157094
0.03502702713012695,157060
0.036837100982666016,157032
0.038648366928100586,157000
0.04045605659484863,156986
0.04227566719055176,156960
0.044081687927246094,156888
0.045891761779785156,156860
0.04770064353942871,156722
0.04950833320617676,156708
0.051322221755981445,156630
0.053131818771362305,156544
0.05493927001953125,156514
0.0567476749420166,156482
0.058554887771606445,156482
0.0603632926940918,156482
0.062175750732421875,156466
0.06398510932922363,156466
0.06579279899597168,156414
0.06760072708129883,156410
0.06940817832946777,156386
0.07121515274047852,156386
0.07303500175476074,156382
0.0748441219329834,156382
0.07665109634399414,156382
0.07845950126647949,156374
0.08026766777038574,156374
0.08208179473876953,156352
0.08388996124267578,156352
0.08569788932800293,156332
0.08750510215759277,156332
0.08931517601013184,156320
0.09112119674682617,156302
0.09293770790100098,156280
0.09294438362121582,156280
