Time,Objective value
0.0006823539733886719,179296
0.002218961715698242,165550
0.004026174545288086,161878
0.005834102630615234,160210
0.007650613784790039,159408
0.00946497917175293,158670
0.011272192001342773,158332
0.013077735900878906,158006
0.01488494873046875,157664
0.016692161560058594,157522
0.01849651336669922,157298
0.02030634880065918,157062
0.02211165428161621,156902
0.02391505241394043,156840
0.02571845054626465,156760
0.027522563934326172,156752
0.02932429313659668,156642
0.03113865852355957,156626
0.03294253349304199,156592
0.03474593162536621,156592
0.036551475524902344,156512
0.038352012634277344,156500
0.0401606559753418,156442
0.04196476936340332,156426
0.04376697540283203,156426
0.04557299613952637,156322
0.04737710952758789,156322
0.049192190170288086,156292
0.05100584030151367,156292
0.0528104305267334,156286
0.054611921310424805,156286
0.05641317367553711,156286
0.05821394920349121,156286
0.06002163887023926,156286
0.061826229095458984,156236
0.06363177299499512,156236
0.06543278694152832,156236
0.06723642349243164,156230
0.06904053688049316,156208
0.07085275650024414,156202
0.07265686988830566,156202
0.0744621753692627,156144
0.07626700401306152,156130
0.07807254791259766,156118
0.07988214492797852,156082
0.08169364929199219,156082
0.0834965705871582,156082
0.08530163764953613,156052
0.08710312843322754,156044
0.08890914916992188,156044
0.09071850776672363,156044
0.09252452850341797,156010
0.0925302505493164,156010
