Time,Objective value
0.0005266666412353516,180532
0.002535104751586914,164600
0.004349470138549805,162062
0.006166219711303711,161282
0.007971048355102539,160306
0.009773731231689453,159794
0.0115966796875,159372
0.013400077819824219,159224
0.015200614929199219,159148
0.017001867294311523,159020
0.018802165985107422,158806
0.02061295509338379,158588
0.0224151611328125,158570
0.024217605590820312,158426
0.02602076530456543,158412
0.027820348739624023,158302
0.029623031616210938,158252
0.0314328670501709,158108
0.033235788345336914,158048
0.03503727912902832,157970
0.03683805465698242,157906
0.03863835334777832,157854
0.040447235107421875,157842
0.0422511100769043,157754
0.04405331611633301,157636
0.04585576057434082,157622
0.04765653610229492,157600
0.04945635795593262,157600
0.05126643180847168,157592
0.05306887626647949,157566
0.05486917495727539,157432
0.056668996810913086,157432
0.05847477912902832,157396
0.06028294563293457,157396
0.062085628509521484,157326
0.06388664245605469,157264
0.06568670272827148,157188
0.06748795509338379,157186
0.06928801536560059,157100
0.07109761238098145,156976
0.07290005683898926,156940
0.07470130920410156,156900
0.07650256156921387,156900
0.07830381393432617,156862
0.08011126518249512,156852
0.08191275596618652,156852
0.08371305465698242,156844
0.08551526069641113,156844
0.08731722831726074,156828
0.08911848068237305,156778
0.09092950820922852,156594
0.09093594551086426,156594
