Time,Objective value
0.00063323974609375,179338
0.0017151832580566406,166700
0.0035390853881835938,162464
0.005346536636352539,161420
0.00717616081237793,160284
0.009001493453979492,159758
0.010810136795043945,159378
0.012638568878173828,158980
0.014449596405029297,158616
0.016255855560302734,158494
0.018062114715576172,158370
0.019867658615112305,158146
0.0216825008392334,158092
0.023485898971557617,157964
0.025290489196777344,157882
0.027096033096313477,157700
0.028902530670166016,157684
0.030708789825439453,157680
0.03251957893371582,157572
0.034325599670410156,157486
0.036132097244262695,157462
0.037938833236694336,157454
0.039743900299072266,157372
0.04154801368713379,157312
0.043359994888305664,157266
0.045166015625,157242
0.04697251319885254,157234
0.048777103424072266,157184
0.050580501556396484,157160
0.052391767501831055,157160
0.054197072982788086,157160
0.05600166320800781,157140
0.05780529975891113,157134
0.05960822105407715,157134
0.061414480209350586,157104
0.06322789192199707,157044
0.0650334358215332,157006
0.06683969497680664,157006
0.06864356994628906,156944
0.0704507827758789,156928
0.07226109504699707,156928
0.07406759262084961,156902
0.07587122917175293,156880
0.07767724990844727,156880
0.07948160171508789,156852
0.08128666877746582,156852
0.08310055732727051,156852
0.08490610122680664,156852
0.08670926094055176,156852
0.08851456642150879,156852
0.09033870697021484,156852
0.09215450286865234,156852
0.09216046333312988,156852
