Time,Objective value
0.00057220458984375,179942
0.0019390583038330078,166272
0.003747701644897461,162948
0.0055544376373291016,161398
0.0073702335357666016,160508
0.009174108505249023,159524
0.010980844497680664,159304
0.012787580490112305,158564
0.014595270156860352,158356
0.016397953033447266,158018
0.018211841583251953,157826
0.020016908645629883,157780
0.021822452545166016,157602
0.023625612258911133,157478
0.025428295135498047,157416
0.02723407745361328,157404
0.029048681259155273,157366
0.030852079391479492,157344
0.03265666961669922,157270
0.034461021423339844,157238
0.03626585006713867,157110
0.03807401657104492,157110
0.03988027572631836,157042
0.04168128967285156,157002
0.04348492622375488,156964
0.04528546333312988,156964
0.04708981513977051,156934
0.04889822006225586,156870
0.05070352554321289,156870
0.052503347396850586,156834
0.05430436134338379,156786
0.05610394477844238,156722
0.05791616439819336,156622
0.05971550941467285,156622
0.06151866912841797,156622
0.06331944465637207,156554
0.06512260437011719,156554
0.0669240951538086,156546
0.06873703002929688,156526
0.07053899765014648,156500
0.0723426342010498,156496
0.07414126396179199,156492
0.07594609260559082,156492
0.07775354385375977,156492
0.07955813407897949,156414
0.08135724067687988,156414
0.08316159248352051,156414
0.0849614143371582,156414
0.08676719665527344,156344
0.08857583999633789,156320
0.09037899971008301,156320
0.0921778678894043,156320
0.09218478202819824,156320
