Time,Objective value
0.0007455348968505859,179812
0.0030379295349121094,164772
0.0062255859375,161562
0.008988618850708008,159630
0.011040210723876953,158956
0.012975692749023438,158450
0.014983177185058594,158032
0.017148494720458984,157714
0.01905202865600586,157508
0.021048784255981445,157446
0.023173093795776367,157394
0.025098562240600586,157306
0.026970386505126953,157268
0.02918696403503418,157188
0.031122446060180664,157188
0.032988548278808594,157128
0.034847259521484375,157054
0.03787541389465332,156998
0.04084372520446777,156958
0.04268932342529297,156958
0.04455447196960449,156944
0.046423912048339844,156932
0.04828691482543945,156910
0.0501408576965332,156910
0.05197334289550781,156852
0.053820133209228516,156794
0.05569148063659668,156786
0.057537078857421875,156784
0.0593874454498291,156778
0.061242103576660156,156778
0.06308102607727051,156712
0.06492042541503906,156708
0.0667729377746582,156692
0.06861090660095215,156692
0.07043981552124023,156692
0.07227826118469238,156692
0.07412576675415039,156686
0.07597970962524414,156686
0.07783913612365723,156674
0.07970476150512695,156666
0.08159589767456055,156664
0.08344793319702148,156664
0.08529949188232422,156664
0.08719348907470703,156664
0.0891265869140625,156632
0.09113264083862305,156632
0.09294772148132324,156620
0.09476971626281738,156588
0.09660196304321289,156588
0.09840679168701172,156588
0.10036349296569824,156588
0.10249638557434082,156588
0.10251092910766602,156588
