Time,Objective value
0.05200505256652832,51736
0.05201244354248047,51736
0.10234522819519043,50954
0.1610579490661621,50638
0.26258087158203125,50134
0.3647475242614746,49792
0.4665241241455078,49792
0.5682559013366699,49792
0.6700260639190674,49792
0.771796464920044,49792
0.8734908103942871,49774
0.975656270980835,49774
1.0778834819793701,49458
1.1798114776611328,49458
1.2846922874450684,49458
1.3893170356750488,49458
1.4918060302734375,49458
1.5749783515930176,49214
1.68149733543396,49214
1.739685297012329,49136
1.8371577262878418,49136
1.8519158363342285,49136
1.9497630596160889,49136
2.0470361709594727,49136
2.1317169666290283,49136
2.1855368614196777,49102
2.18554949760437,49102
