Time,Objective value
0.051314592361450195,52034
0.051321983337402344,52034
0.10161137580871582,51468
0.1517012119293213,50730
0.20197463035583496,50708
0.2524592876434326,50708
0.3025240898132324,50708
0.3525807857513428,50660
0.4028434753417969,50660
0.4529712200164795,50570
0.507117748260498,50570
0.5571966171264648,50570
0.607262372970581,50570
0.6573920249938965,49936
0.7063257694244385,49414
0.7528078556060791,49414
0.8028292655944824,49414
0.8569726943969727,49414
0.9069833755493164,49414
0.9570643901824951,49414
1.0072157382965088,49414
1.057279348373413,49414
1.0912718772888184,49414
1.1329662799835205,49414
1.182973861694336,49414
1.2333612442016602,49414
1.2333693504333496,49414
